D0591619,3034,智慧財產之保護與實務
D0924573,1281,線性代數
D084873132,1294,班級活動
D0756395,2176,人力資源發展
D014654114,2871,詩詞欣賞
D0523739,2964,服務學習專題
D073162070,2962,投資與理財
D0717801,3780,全民國防教育軍事訓練(二)
D020640170,1320,機率論
D0862145,2924,現代軍事學
D066229544,1293,邏輯設計實習
D0861078,2987,專利撰寫實務
D097100249,1316,資料庫系統
D020524067,1331,計算機結構學
D025603033,1303,邏輯設計實習
D0866688,2980,從空間看世界
D0798769,3018,旅遊與多元學習
D068061753,2924,現代軍事學
D090704796,2943,模擬亞太經合會
D045962967,3809,前瞻時尚與潮流
D0523159,2160,管理科學
D013307950,2153,統計學(二)實習
D004457060,2959,生涯規劃
D0621334,1337,計算機結構學
D092087293,2138,管理學
D098784707,2152,統計學(二)
D027874219,2167,應用程式設計
D027700822,2888,台灣民間信仰
D0986395,1280,微積分(二)
D035106104,1337,計算機結構學
D044620004,3780,全民國防教育軍事訓練(二)
D069420139,1322,物件導向設計
D0505160,1287,程式設計(IV)
D098489121,1315,系統程式
D042784616,1971,雲端應用系統開發
D022690487,3008,創意運動英文學習
D069101908,2976,初階智慧型創新
D062699433,1302,邏輯設計
D081068753,2168,企業倫理與社會責任
D024465335,2887,台灣民間信仰
D041179772,1302,邏輯設計
D0764267,3042,性別平等與親密關係
D051123420,2996,劇場服裝設計及製作
D0994056,2134,會計學(二)
D0806364,2172,企業倫理與社會責任
D0663137,1279,微積分(二)實習
D055560313,2154,管理科學
D057955612,1279,微積分(二)實習
D0541685,2147,資訊網路
D064854922,2137,經濟學(二)實習
D0811331,1280,微積分(二)
D060249920,1311,物件導向設計
D0691103,2154,管理科學
D0709331,1297,程式設計(IV)
D031875004,1294,班級活動
D012086238,1360,敏捷開發
D044707941,1360,敏捷開發
D081735402,2140,班級活動
D018543360,2900,電影藝術專題講座　
D0782662,1288,普通物理-電、磁、光實驗
D041125410,2885,台灣民間信仰
D0846211,1284,班級活動
D0649158,2181,作業管理個案研究
D080456421,1313,資訊與網路安全
D091995001,3780,全民國防教育軍事訓練(二)
D080537199,2134,會計學(二)
D081907144,1346,文獻研討(二)
D0986597,3027,生活中的工程與科技
D0733250,2004,人工智慧概論與實務
D079584388,2151,組織行為
D0797572,2139,資訊網路
D014873676,1282,邏輯設計
D022864277,2901,應用文
D008823038,2947,戀愛心理學
D0509453,2916,台灣民俗文化
D0788146,1351,研究報告寫作
D0782064,1356,資料探勘
D077080554,2168,企業倫理與社會責任
D0624001,1332,計算機演算法
D086824286,1293,邏輯設計實習
D054396975,1282,邏輯設計
D089665718,2157,組織行為
D0972644,2145,經濟學(二)實習
D042250593,2191,期貨與選擇權
D064919546,1308,資料庫系統
D061847286,1284,班級活動
D082852498,1323,物件導向設計實習
D076145698,2153,統計學(二)實習
D0734411,1335,計算機演算法
D0682432,1353,雲端計算
D0693509,2948,公民社會的政策參與
D098519958,2195,作業管理
D011454861,2989,培育3D設計夢想號學生大使
D075034924,2196,財務管理
D070975987,1973,人工智慧概論與實務
D026748207,2863,人生哲學
D008517913,3767,全民國防教育軍事訓練(二)
D076523083,2153,統計學(二)實習
D0828056,2175,管理資訊系統
D021098192,2189,科技應用與金融服務
