D0623406,2179,服務科學與創新
D0769540,2927,系統品質建模與挑戰
D011966357,2892,生死與哲學
D091832351,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082251796,2913,世界音樂賞析
D092823037,2973,行政領導與人脈經營
D0737995,3041,現代韓國社會和文化
D028510000,2175,管理資訊系統
D0945137,3027,生活中的工程與科技
D0926340,2920,生活中之物理
D020367091,2157,組織行為
D079392846,3808,英文科學導讀(二)
D0970385,1319,資料庫系統
D0647582,2136,經濟學(二)
D039244406,2999,介紹台灣
D076561610,1294,班級活動
D0724592,1361,資訊專題研討(四)
D037831769,1308,資料庫系統
D049661682,1317,機率論
D056156065,1308,資料庫系統
D0509834,1287,程式設計(IV)
D037305215,2151,組織行為
D0855443,2923,現代軍事學
D0858481,1331,計算機結構學
D088561080,1332,計算機演算法
D065498354,3016,應用文
D0554557,2885,台灣民間信仰
D033969008,3006,性別差異與性別平等
D0877896,2165,消費者行為
D021329838,1306,機率論
D042299233,1340,計算機結構學
D026614199,1341,計算機演算法
D097771845,1360,敏捷開發
D002617206,1332,計算機演算法
D0781740,2912,電影與性別
D037348946,2140,班級活動
D0789459,3022,生態環境保育
D0727296,2145,經濟學(二)實習
D0903943,2156,商事法
D0762947,2151,組織行為
D0502667,3767,全民國防教育軍事訓練(二)
D076097522,2943,模擬亞太經合會
D091243997,2963,服務學習專題
D021514012,1967,作業系統(二)
D053096616,2135,會計學(二)實習
D019527161,1316,資料庫系統
D092425590,1329,電子商務安全
D0900112,3020,世界建築欣賞
D052344398,2931,衛星科技應用
D040567525,1971,雲端應用系統開發
D086945394,2142,會計學(二)
D017109352,2142,會計學(二)
D009695139,3013,社會設計專題
D0977542,3780,全民國防教育軍事訓練(二)
D026723211,1305,資料庫系統
D075677770,1332,計算機演算法
D030230330,2899,當代文學閱讀與寫作
D0578715,2164,企業電子化
D099275150,1274,班級活動
D021790607,3014,築橋創新競賽
D0527897,3043,戀愛、家庭與性別平等
D081066049,3898,創新管理與企業家精神
D0865493,3035,社會學與生活體驗
D078809697,2950,智慧財產之保護與實務
D044429645,2136,經濟學(二)
D095443843,2937,性別與心理衛生
D0815175,2940,智慧城市實務分析
D0617234,2914,鋼琴音樂萬花筒
D0582585,2915,音樂行旅 - 巡訪古典音樂大師
D0926613,1341,計算機演算法
D045456879,1282,邏輯設計
D047074552,2146,管理學
D0600533,3010,彩色寶石鑑賞與珠寶事業經營管理
D0945841,1286,程式設計(III)
D065030219,1304,系統程式
D074002320,2866,人造環境欣賞
D0761370,2953,教育的理論與實踐
D0621100,2170,國際企業管理
D0770998,1971,雲端應用系統開發
D0867579,2139,資訊網路
D0872520,1367,資訊專題研討(八)
D0881505,2931,衛星科技應用
D000417297,2158,統計學(二)
D030987104,2196,財務管理
D070852486,2914,鋼琴音樂萬花筒
D001162004,1338,計算機演算法
D078985414,3809,前瞻時尚與潮流
D0982081,3001,事業創新
D089622698,1970,地理資訊於APPS之應用
D011354185,1286,程式設計(III)
D096168455,2138,管理學
D024789721,3767,全民國防教育軍事訓練(二)
D059728870,1328,組合數學
D0630559,1318,系統程式
D098540242,1300,微積分(二)
D023128187,3780,全民國防教育軍事訓練(二)
D0552460,1967,作業系統(二)
D040593715,2189,科技應用與金融服務
D0801643,2920,生活中之物理
D0921303,3829,Android Apps創意程式設計
