D0975828,1327,物件導向設計實習
D0669432,2863,人生哲學
D0503323,2147,資訊網路
D048762212,3808,英文科學導讀(二)
D045977398,2918,土地關懷之旅
D052953460,1284,班級活動
D0960566,2142,會計學(二)
D0911511,3767,全民國防教育軍事訓練(二)
D099791803,3780,全民國防教育軍事訓練(二)
D0585502,1302,邏輯設計
D086375986,2157,組織行為
D0991605,1304,系統程式
D0668523,2898,現代散文
D033277363,2175,管理資訊系統
D0853803,2140,班級活動
D033931074,2135,會計學(二)實習
D0561375,3023,生物學與生物倫理
D091414199,2151,組織行為
D0756634,1292,邏輯設計
D0905992,2180,投資組合管理
D067050956,2157,組織行為
D0890796,2919,生命科學
D043999828,2147,資訊網路
D0793684,1293,邏輯設計實習
D057879239,1334,計算機結構學
D0986441,1299,微積分(二)實習
D066839354,1293,邏輯設計實習
D0750700,2137,經濟學(二)實習
D0998972,2922,第三波戰爭之科技武器
D039110039,2996,劇場服裝設計及製作
D0622203,3027,生活中的工程與科技
D073504283,2168,企業倫理與社會責任
D061047631,2144,經濟學(二)
D028193777,2151,組織行為
D077107961,1290,微積分(二)
D0962956,2168,企業倫理與社會責任
D0904238,3019,越南地理與文化
D054770645,3780,全民國防教育軍事訓練(二)
D056338812,2942,音樂、語言與大腦
D055400077,1278,普通物理-電、磁、光實驗
D010330944,1341,計算機演算法
D067541645,2136,經濟學(二)
D0841207,1290,微積分(二)
D001252101,1274,班級活動
D0913705,2912,電影與性別
D032860276,3767,全民國防教育軍事訓練(二)
D0630521,1331,計算機結構學
D072408902,1300,微積分(二)
D018074437,1299,微積分(二)實習
D0708600,3017,批判思考
D014194191,1318,系統程式
D0587454,3025,衛星科技應用
D0887679,1315,系統程式
D062446365,2982,智慧的天空之眼
D089977750,1332,計算機演算法
D0511916,2958,民法實用
D0569421,2198,數量方法
D079652476,1291,線性代數
D089938195,3780,全民國防教育軍事訓練(二)
D0844989,1279,微積分(二)實習
D032123746,2152,統計學(二)
D0702815,2947,戀愛心理學
D080444961,2153,統計學(二)實習
D0885511,1280,微積分(二)
D035265481,2134,會計學(二)
D061952119,1293,邏輯設計實習
D034691045,2153,統計學(二)實習
D022571823,1331,計算機結構學
D0551399,2132,班級活動
D0616067,2158,統計學(二)
D0593625,1284,班級活動
D0960971,3042,性別平等與親密關係
D044429645,2138,管理學
D079169004,2941,環境教育
D054629417,2195,作業管理
D057847269,1283,邏輯設計實習
D0840417,2176,人力資源發展
D097459132,2172,企業倫理與社會責任
D081521630,2195,作業管理
D074816460,2976,初階智慧型創新
D096459478,1303,邏輯設計實習
D0880308,1309,機率論
D0803511,2875,世界音樂文化
D054661622,1308,資料庫系統
D0654721,3039,策略理論與中國崛起
D0531477,1305,資料庫系統
D034624210,1338,計算機演算法
D066012337,2955,經濟與生活
D0988150,1341,計算機演算法
D0695027,1335,計算機演算法
D049895575,1348,資訊專題研討(二)
D0812277,2149,管理與統計
D080487470,1317,機率論
D001569728,1348,資訊專題研討(二)
D0752102,2146,管理學
D016586499,2901,應用文
D0814712,2968,心理劇與自我成長
D080967699,1283,邏輯設計實習
D065840832,2004,人工智慧概論與實務
D025096903,2891,生死與哲學
