D003703281,2170,國際企業管理
D0776549,3031,食品衛生與安全
D076350764,1318,系統程式
D0829951,3004,衣藝美學與創新時尚
D077176097,2973,行政領導與人脈經營
D075377014,1311,物件導向設計
D084877642,2160,管理科學
D092816459,1293,邏輯設計實習
D0952959,1338,計算機演算法
D039935175,2144,經濟學(二)
D056314328,2926,創新綠色科技
D0574239,3017,批判思考
D044505400,2152,統計學(二)
D001444230,2138,管理學
D093536776,1293,邏輯設計實習
D000012294,2140,班級活動
D095724560,2196,財務管理
D0523268,1284,班級活動
D023954366,2135,會計學(二)實習
D085009134,2863,人生哲學
D060205551,1293,邏輯設計實習
D022418050,2902,應用文
D088116617,2905,批判思考
D0797435,2903,應用文
D055252591,2171,管理資訊系統
D0742647,2922,第三波戰爭之科技武器
D033955896,1303,邏輯設計實習
D010323526,2873,希臘羅馬神話故事與西洋藝術
D029114979,1298,普通物理-電、磁、光實驗
D0877631,3032,個人資料保護法
D068462734,2150,商事法
D0772454,2905,批判思考
D052396533,2905,批判思考
D0532320,2156,商事法
D046654908,2135,會計學(二)實習
D0700270,2869,佛家思想
D071602882,1289,微積分(二)實習
D088337494,3827,Android Apps創意程式設計
D094667301,3813,劇場與影像設計
D0755821,2192,綠色企業與創業
D0991123,2203,網路行銷
D091025135,2898,現代散文
D0694328,1297,程式設計(IV)
D049428612,2153,統計學(二)實習
D045263811,1321,系統分析與設計
D0925968,1293,邏輯設計實習
D0750837,1347,文獻研討(二)
D007005503,1274,班級活動
D0901055,3048,彩排與公演
D073866596,1304,系統程式
D046944283,1281,線性代數
D0629394,2945,國際關係
D053712684,1337,計算機結構學
D067149902,1305,資料庫系統
D010920428,2921,皮膚保養醫學
D0986712,1309,機率論
D0599016,3006,性別差異與性別平等
D022149916,1332,計算機演算法
D037788902,2154,管理科學
D0975805,1346,文獻研討(二)
D0501567,2936,化粧品科學與生活時尚
D0684825,3779,全民國防教育軍事訓練(二)
D0688792,2145,經濟學(二)實習
D032435818,2971,性別教育與服務-學習
D058338544,2153,統計學(二)實習
D0651284,2156,商事法
D027234631,2154,管理科學
D015021526,1318,系統程式
D042312703,3779,全民國防教育軍事訓練(二)
D033636115,2139,資訊網路
D0872094,1297,程式設計(IV)
D088102122,1340,計算機結構學
D0863552,3892,打造自我品牌─職能加值課程
D061146761,1319,資料庫系統
D041450987,2976,初階智慧型創新
D0585312,1326,物件導向設計
D0753720,1973,人工智慧概論與實務
D013002664,2976,初階智慧型創新
D0995472,2158,統計學(二)
D0851634,1290,微積分(二)
D0722554,1290,微積分(二)
D0799757,2892,生死與哲學
D0967973,2905,批判思考
D0676693,1302,邏輯設計
D054624252,2145,經濟學(二)實習
D067982318,2179,服務科學與創新
D065313763,3779,全民國防教育軍事訓練(二)
D044126551,2160,管理科學
D072513903,2162,休閒事業管理
D0980634,2897,音樂與人生
D017981750,2901,應用文
D037490324,1362,數位影像安全技術專題
D085970021,1299,微積分(二)實習
D033672755,2001,電子商務安全
D0641207,1315,系統程式
D073654483,1324,資訊與網路安全
D015787514,2971,性別教育與服務-學習
D047810792,1346,文獻研討(二)
D048440769,1325,UNIX應用與實務
D0905039,3038,消費者保護法
