D026606972,2192,綠色企業與創業
D087287103,3001,事業創新
D004803553,2136,經濟學(二)
D088882437,1352,計算機視覺
D058117033,2974,非商業背景會計學
D0557965,2891,生死與哲學
D0796690,3031,食品衛生與安全
D051934446,2969,心理劇與自我成長
D0703458,1305,資料庫系統
D0758502,1288,普通物理-電、磁、光實驗
D032860276,2139,資訊網路
D050830152,1288,普通物理-電、磁、光實驗
D004419396,1329,電子商務安全
D0574525,3022,生態環境保育
D001898224,2984,智慧定位-衛星導航
D073761594,1335,計算機演算法
D079375658,2973,行政領導與人脈經營
D012147762,1288,普通物理-電、磁、光實驗
D0567117,3013,社會設計專題
D0820500,1276,程式設計(III)
D0698355,3016,應用文
D050426751,1305,資料庫系統
D0720218,2152,統計學(二)
D082951238,3013,社會設計專題
D047239296,2896,音樂與人生
D044906498,2175,管理資訊系統
D0988062,3037,民法實用
D0505423,2980,從空間看世界
D060081667,2194,行銷管理
D0840080,1354,無線隨意與感測網路技術與應用
D0563201,2978,觀光美儀與國際禮儀
D000035316,2152,統計學(二)
D0909041,1309,機率論
D060488831,1973,人工智慧概論與實務
D072073278,2950,智慧財產之保護與實務
D073070559,2181,作業管理個案研究
D015744999,3813,劇場與影像設計
D004994077,2150,商事法
D0993144,2863,人生哲學
D0627009,1335,計算機演算法
D090048449,2945,國際關係
D009083608,3892,打造自我品牌─職能加值課程
D060290595,1320,機率論
D085066359,2890,台灣民間信仰
D0872634,2134,會計學(二)
D0804133,2905,批判思考
D0756801,1337,計算機結構學
D0867370,1288,普通物理-電、磁、光實驗
D0630534,1298,普通物理-電、磁、光實驗
D004353669,2913,世界音樂賞析
D010207604,2989,培育3D設計夢想號學生大使
D0945213,3016,應用文
D003416075,2142,會計學(二)
D0616059,2905,批判思考
D0700496,2146,管理學
D081121212,1298,普通物理-電、磁、光實驗
D093711760,2158,統計學(二)
D038544507,2171,管理資訊系統
D037603229,2171,管理資訊系統
D032867220,1315,系統程式
D0521782,2175,管理資訊系統
D074345878,1292,邏輯設計
D0664630,3023,生物學與生物倫理
D0576689,1299,微積分(二)實習
D0810041,3779,全民國防教育軍事訓練(二)
D0606812,2940,智慧城市實務分析
D015639998,2908,旅遊與多元學習	
D0804263,2915,音樂行旅 - 巡訪古典音樂大師
D097504269,3820,體育玩很大：創意運動課程設計
D079830102,2189,科技應用與金融服務
D096753415,2870,詩詞欣賞
D0980648,2992,聲音表達與訓練
D018412383,1294,班級活動
D061020405,2136,經濟學(二)
D067119103,1348,資訊專題研討(二)
D0681572,2975,台灣的政府與政治
D017732581,2203,網路行銷
D0695817,2192,綠色企業與創業
D037423421,1289,微積分(二)實習
D037471040,2153,統計學(二)實習
D0960612,2194,行銷管理
D0880086,1367,資訊專題研討(八)
D0620647,3779,全民國防教育軍事訓練(二)
D0529043,2147,資訊網路
D0859461,1973,人工智慧概論與實務
D088612133,3780,全民國防教育軍事訓練(二)
D014619946,1306,機率論
D0652804,1346,文獻研討(二)
D0732852,3012,衣藝美學與科技時尚
D0841030,1321,系統分析與設計
D088624471,2885,台灣民間信仰
D081923434,3780,全民國防教育軍事訓練(二)
D057920337,2192,綠色企業與創業
D0557521,2877,日本歷史與文化
D0847272,1283,邏輯設計實習
D0647337,2933,環境與公害
D084873132,1302,邏輯設計
D042491347,2144,經濟學(二)
D004016144,1316,資料庫系統
D042312703,1305,資料庫系統
