D065072417,1290,微積分(二)
D0774320,2946,國際關係
D021856952,3809,前瞻時尚與潮流
D0618574,1354,無線隨意與感測網路技術與應用
D073534242,2946,國際關係
D0872814,2887,台灣民間信仰
D0557274,2145,經濟學(二)實習
D002232034,1305,資料庫系統
D0692496,2190,流通管理
D093287586,2979,觀光美儀與國際禮儀
D004904915,2937,性別與心理衛生
D082092399,2886,台灣民間信仰
D008415486,2175,管理資訊系統
D012376605,2926,創新綠色科技
D012796502,2996,劇場服裝設計及製作
D0722641,1291,線性代數
D0735169,2134,會計學(二)
D030651234,2170,國際企業管理
D013586034,1331,計算機結構學
D0540901,3002,漢字之美
D060525116,2138,管理學
D0819591,2147,資訊網路
D0609481,3041,現代韓國社會和文化
D059099963,1335,計算機演算法
D056053821,1279,微積分(二)實習
D007965715,2132,班級活動
D0873444,3018,旅遊與多元學習
D0900720,2164,企業電子化
D0928799,3780,全民國防教育軍事訓練(二)
D064469584,1301,線性代數
D0943460,1291,線性代數
D0932893,1286,程式設計(III)
D0582991,3810,逢甲夜市雙語導覽設計(2)
D076779572,2144,經濟學(二)
D017908016,2913,世界音樂賞析
D093737203,1349,具體數學
D040452555,2901,應用文
D0779592,3780,全民國防教育軍事訓練(二)
D0670136,1286,程式設計(III)
D0865654,2933,環境與公害
D044276393,2153,統計學(二)實習
D0898759,3780,全民國防教育軍事訓練(二)
D0585182,2158,統計學(二)
D057335971,2897,音樂與人生
D021070327,2153,統計學(二)實習
D025210668,2942,音樂、語言與大腦
D015787514,1286,程式設計(III)
D030728066,1310,系統分析與設計
D026833231,1293,邏輯設計實習
D018007404,1293,邏輯設計實習
D022112095,1318,系統程式
D042926924,1308,資料庫系統
D090021169,1349,具體數學
D0738032,2158,統計學(二)
D0937295,1971,雲端應用系統開發
D044926090,2974,非商業背景會計學
D075069599,3827,Android Apps創意程式設計
D086532204,1282,邏輯設計
D064527932,2921,皮膚保養醫學
D014223815,1279,微積分(二)實習
D0557508,1298,普通物理-電、磁、光實驗
D0656354,2145,經濟學(二)實習
D095797243,2969,心理劇與自我成長
D080190905,2203,網路行銷
D0508845,3025,衛星科技應用
D088351827,1334,計算機結構學
D065565711,1289,微積分(二)實習
D0596911,1299,微積分(二)實習
D0756245,3767,全民國防教育軍事訓練(二)
D057335971,2144,經濟學(二)
D0827015,2151,組織行為
D046494412,2157,組織行為
D0999333,1340,計算機結構學
D0667988,1299,微積分(二)實習
D002962030,1316,資料庫系統
D022960184,1282,邏輯設計
D066125099,2987,專利撰寫實務
D002015774,2150,商事法
D022706034,3897,國際企業策略與文化
D069891892,2972,行政領導與人脈經營
D053727329,1298,普通物理-電、磁、光實驗
D068723651,2163,行銷管理個案研究
D050003112,3017,批判思考
D072918999,2898,現代散文
D033929309,1309,機率論
D0994003,1973,人工智慧概論與實務
D0524308,2146,管理學
D0947647,2134,會計學(二)
D0998964,3004,衣藝美學與創新時尚
D058103869,1967,作業系統(二)
D0648170,1301,線性代數
D0678301,2977,初階智慧型創新
D037729943,3897,國際企業策略與文化
D061111653,2156,商事法
D027783412,1299,微積分(二)實習
D002567266,1324,資訊與網路安全
D0689943,2942,音樂、語言與大腦
D035055143,1308,資料庫系統
D0683128,1290,微積分(二)
D031715539,1334,計算機結構學
