D041609521,1303,邏輯設計實習
D027936894,1290,微積分(二)
D098197026,1310,系統分析與設計
D0751601,1341,計算機演算法
D089228661,2930,認識天然災害
D0784029,1364,資訊專題研討(六)
D090994180,2195,作業管理
D0746831,2146,管理學
D0715881,1294,班級活動
D0787699,3007,科技與藝術
D019575865,1302,邏輯設計
D084210166,2151,組織行為
D0667006,2880,倫理價值與生命哲學
D003098974,2899,當代文學閱讀與寫作
D063620405,1307,系統程式
D0832260,2001,電子商務安全
D006447373,1293,邏輯設計實習
D020001520,2890,台灣民間信仰
D033221472,2002,地理資訊於APPS之應用
D058393512,1971,雲端應用系統開發
D0525632,2916,台灣民俗文化
D036922956,1313,資訊與網路安全
D067348961,1290,微積分(二)
D0924861,3829,Android Apps創意程式設計
D0587180,3036,社會學與生活體驗
D037260637,2147,資訊網路
D023447851,2152,統計學(二)
D0775812,2145,經濟學(二)實習
D037079048,2194,行銷管理
D073654483,2956,管理面面觀
D0928498,2142,會計學(二)
D066207337,1290,微積分(二)
D006118938,1302,邏輯設計
D0832770,1312,物件導向設計實習
D0767762,1299,微積分(二)實習
D052179686,1282,邏輯設計
D071096445,2943,模擬亞太經合會
D055164627,1284,班級活動
D0979016,2985,創業與創新
D006477509,2142,會計學(二)
D0986198,2868,中國文物欣賞
D0764048,3809,前瞻時尚與潮流
D022192219,2157,組織行為
D049062878,1307,系統程式
D055670302,2913,世界音樂賞析
D0647897,3779,全民國防教育軍事訓練(二)
D071086477,3767,全民國防教育軍事訓練(二)
D057743837,2142,會計學(二)
D085577855,2176,人力資源發展
D043338542,2976,初階智慧型創新
D039576255,2142,會計學(二)
D095387086,2182,財務管理個案研究
D018652871,1332,計算機演算法
D021578137,1335,計算機演算法
D059937418,2944,地方自治
D0676003,3022,生態環境保育
D001765205,2901,應用文
D0787145,3004,衣藝美學與創新時尚
D0716372,2177,文化創意經營策略
D087767926,2153,統計學(二)實習
D008222497,2134,會計學(二)
D0566778,3767,全民國防教育軍事訓練(二)
D092410152,2988,劇場實務（二）
D0930608,2151,組織行為
D042900559,2992,聲音表達與訓練
D083015632,2168,企業倫理與社會責任
D0508065,2941,環境教育
D0872294,3032,個人資料保護法
D0890541,1305,資料庫系統
D022753151,1332,計算機演算法
D060901996,1299,微積分(二)實習
D011085836,2945,國際關係
D0909796,3780,全民國防教育軍事訓練(二)
D0640956,3829,Android Apps創意程式設計
D009319172,2174,國際企業管理
D074395811,2969,心理劇與自我成長
D0880099,2905,批判思考
D0917923,2932,衛星科技應用
D009410190,2195,作業管理
D094237306,2146,管理學
D0926452,3889,春雨講堂-生活的奧義
D042762966,1306,機率論
D060154255,2901,應用文
D0562747,1347,文獻研討(二)
D0604689,2902,應用文
D0755931,1304,系統程式
D030263536,2864,人生哲學
D0535338,2157,組織行為
D0846394,1361,資訊專題研討(四)
D040153124,1318,系統程式
D035979920,1274,班級活動
D074717071,1276,程式設計(III)
D0555291,2883,文學、電影DIY
D0813523,1293,邏輯設計實習
D0502346,3038,消費者保護法
D0873199,1281,線性代數
D0936673,3022,生態環境保育
D058603437,3779,全民國防教育軍事訓練(二)
D093339100,2157,組織行為
D050860364,2884,古典小說
