D095692111,3767,全民國防教育軍事訓練(二)
D078590816,1292,邏輯設計
D0520782,2134,會計學(二)
D0806278,2142,會計學(二)
D0948171,2194,行銷管理
D041250945,2202,服務業行銷
D099424268,1280,微積分(二)
D0722809,3780,全民國防教育軍事訓練(二)
D0574824,1288,普通物理-電、磁、光實驗
D0828516,3780,全民國防教育軍事訓練(二)
D052673467,2961,住宅問題研究
D088207230,2152,統計學(二)
D056373929,2137,經濟學(二)實習
D0584687,2146,管理學
D065521687,1299,微積分(二)實習
D0897588,2865,人生哲學
D024163392,1314,UNIX應用與實務
D068449490,2196,財務管理
D017738507,2184,職場英文
D0550704,3811,讀劇表演
D056526516,1280,微積分(二)
D031323055,2145,經濟學(二)實習
D013197735,1313,資訊與網路安全
D075584252,2159,統計學(二)實習
D081807192,1332,計算機演算法
D0617106,2150,商事法
D052431463,2168,企業倫理與社會責任
D053762450,2134,會計學(二)
D041302408,1274,班級活動
D0585836,3779,全民國防教育軍事訓練(二)
D0808396,2932,衛星科技應用
D0988975,3019,越南地理與文化
D0505476,1320,機率論
D080562276,1281,線性代數
D015755537,1316,資料庫系統
D0873680,1290,微積分(二)
D072955178,2937,性別與心理衛生
D043720231,1304,系統程式
D063856279,1309,機率論
D084189028,2002,地理資訊於APPS之應用
D083520778,3897,國際企業策略與文化
D0877035,1346,文獻研討(二)
D0705535,1303,邏輯設計實習
D045395529,2191,期貨與選擇權
D024465380,1288,普通物理-電、磁、光實驗
D072289587,2941,環境教育
D075263638,2150,商事法
D046859020,1968,超大型積體電路設計導論
D0954964,2144,經濟學(二)
D0799387,2995,鑽石寶石及翡翠玉石之賞析鑑定
D000315548,2175,管理資訊系統
D035993766,1318,系統程式
D059239499,2910,台灣環境與永續生活
D063506976,1341,計算機演算法
D087480658,2195,作業管理
D0762748,3002,漢字之美
D055117029,1348,資訊專題研討(二)
D0702355,1349,具體數學
D0665015,2177,文化創意經營策略
D051068875,2895,音樂與人生
D0913291,3006,性別差異與性別平等
D0689609,1321,系統分析與設計
D0776673,1294,班級活動
D099255992,3900,學術寫作與商業報告
D003866924,2147,資訊網路
D012675616,2929,殺蟲劑與生活
D0599336,3024,全球暖化與綠色環境設計
D0979640,2158,統計學(二)
D0565941,1303,邏輯設計實習
D0677693,3829,Android Apps創意程式設計
D0606648,1283,邏輯設計實習
D083358623,2987,專利撰寫實務
D055691512,2139,資訊網路
D023794931,1293,邏輯設計實習
D036649310,1276,程式設計(III)
D070488852,2135,會計學(二)實習
D0910271,2922,第三波戰爭之科技武器
D0829705,1282,邏輯設計
D0523116,2957,大陸問題研究
D077608925,2137,經濟學(二)實習
D094708547,2160,管理科學
D0695329,2951,心理學整合與發展
D016015548,1313,資訊與網路安全
D091650276,1315,系統程式
D0900612,2876,日本歷史與文化
D017860550,1302,邏輯設計
D0811344,2945,國際關係
D0700364,2870,詩詞欣賞
D095066806,2870,詩詞欣賞
D0663217,2152,統計學(二)
D096689196,2915,音樂行旅 - 巡訪古典音樂大師
D052821288,2138,管理學
D072263617,2908,旅遊與多元學習	
D005502752,2156,商事法
D049104370,2154,管理科學
D0657933,2172,企業倫理與社會責任
D0596031,1309,機率論
D0642380,1283,邏輯設計實習
D008102300,2869,佛家思想
D0518523,2862,人生哲學
