D000738101,2895,音樂與人生
D0782619,1338,計算機演算法
D066763352,1283,邏輯設計實習
D075478094,2948,公民社會的政策參與
D072487105,3780,全民國防教育軍事訓練(二)
D052506772,1306,機率論
D0689506,3021,生命科學
D036299171,2153,統計學(二)實習
D050750832,3779,全民國防教育軍事訓練(二)
D093144858,1309,機率論
D079978712,2137,經濟學(二)實習
D013674250,2189,科技應用與金融服務
D029752461,1331,計算機結構學
D045878848,2168,企業倫理與社會責任
D017733526,2163,行銷管理個案研究
D0910377,2147,資訊網路
D036321629,2874,中國文化遺產及其藝術
D072289587,1307,系統程式
D003075814,1274,班級活動
D068736552,2872,希臘羅馬神話故事與西洋藝術
D0887656,2914,鋼琴音樂萬花筒
D0880086,3042,性別平等與親密關係
D0707953,2166,管理心理學
D014682445,2943,模擬亞太經合會
D0573321,2980,從空間看世界
D059045182,1340,計算機結構學
D064810911,1334,計算機結構學
D049487411,2887,台灣民間信仰
D058600009,2132,班級活動
D056397635,2893,宗教與人生
D010983836,1307,系統程式
D0662466,2970,時間管理專題
D0782661,2999,介紹台灣
D096892602,1316,資料庫系統
D017272407,1307,系統程式
D0914105,3815,Android Apps創意程式設計
D0669287,1334,計算機結構學
D084994707,2865,人生哲學
D0981334,1284,班級活動
D0526524,3008,創意運動英文學習
D050198511,2969,心理劇與自我成長
D030030565,2134,會計學(二)
D0654347,2171,管理資訊系統
D0726678,2894,宗教與人生
D050793693,1279,微積分(二)實習
D0519385,2135,會計學(二)實習
D0519760,2864,人生哲學
D043458325,2162,休閒事業管理
D074274277,2866,人造環境欣賞
D0503439,1311,物件導向設計
D0535697,1309,機率論
D010628997,2920,生活中之物理
D084252999,1338,計算機演算法
D035820369,1316,資料庫系統
D0671916,2154,管理科學
D0894137,1289,微積分(二)實習
D006118938,1296,程式設計(III)
D056053821,1281,線性代數
D061954649,3002,漢字之美
D0689502,3816,Android Apps創意程式設計
D0623643,2996,劇場服裝設計及製作
D049927580,2959,生涯規劃
D0742641,2931,衛星科技應用
D047970380,2987,專利撰寫實務
D0925433,2964,服務學習專題
D018524413,2140,班級活動
D037808068,2134,會計學(二)
D016001251,1298,普通物理-電、磁、光實驗
D0708235,3817,iOS APP程式設計
D0743189,3031,食品衛生與安全
D0607012,2144,經濟學(二)
D000021432,1302,邏輯設計
D0692409,1282,邏輯設計
D042186441,2961,住宅問題研究
D094956245,1304,系統程式
D043062188,1338,計算機演算法
D058100806,3897,國際企業策略與文化
D071955261,1283,邏輯設計實習
D022954428,2965,社會形象創造專題
D087887587,2960,生涯規劃
D018087598,2930,認識天然災害
D086692113,1334,計算機結構學
D039252937,2174,國際企業管理
D094356274,1338,計算機演算法
D096256541,1296,程式設計(III)
D0568520,3037,民法實用
D048472623,2152,統計學(二)
D081969500,1334,計算機結構學
D005854974,2140,班級活動
D0799428,1303,邏輯設計實習
D084740175,1303,邏輯設計實習
D0881088,2907,旅遊與多元學習
D0868964,3013,社會設計專題
D048272681,2919,生命科學
D059386766,1308,資料庫系統
D037651824,2977,初階智慧型創新
D066173588,2936,化粧品科學與生活時尚
D016124417,3779,全民國防教育軍事訓練(二)
D0759008,1288,普通物理-電、磁、光實驗
D068770563,2959,生涯規劃
