D021398780,2876,日本歷史與文化
D044178055,1300,微積分(二)
D0729193,2151,組織行為
D0902524,2177,文化創意經營策略
D086891332,1308,資料庫系統
D0628705,1323,物件導向設計實習
D063312768,2872,希臘羅馬神話故事與西洋藝術
D094734126,2896,音樂與人生
D070722796,1290,微積分(二)
D0706396,2886,台灣民間信仰
D052067709,1348,資訊專題研討(二)
D0541836,1294,班級活動
D0979823,1281,線性代數
D053165299,1352,計算機視覺
D089788967,2952,心理學整合與發展
D0714424,2135,會計學(二)實習
D0689364,1332,計算機演算法
D021313028,3780,全民國防教育軍事訓練(二)
D035018070,2913,世界音樂賞析
D0762366,1346,文獻研討(二)
D066766476,2156,商事法
D094450118,2134,會計學(二)
D010183601,2919,生命科學
D094464238,1279,微積分(二)實習
D017151887,2878,日本歷史與文化
D0958226,1286,程式設計(III)
D045017988,1281,線性代數
D0725527,2895,音樂與人生
D0554668,1367,資訊專題研討(八)
D015043726,1281,線性代數
D0766975,3016,應用文
D053174628,2135,會計學(二)實習
D0976044,1287,程式設計(IV)
D090350467,2147,資訊網路
D058741580,1315,系統程式
D006058302,2195,作業管理
D043691494,1323,物件導向設計實習
D014026416,1324,資訊與網路安全
D006699246,1303,邏輯設計實習
D0977777,2953,教育的理論與實踐
D0833286,2203,網路行銷
D0853256,1332,計算機演算法
D0710533,2002,地理資訊於APPS之應用
D034908471,2152,統計學(二)
D069961663,2948,公民社會的政策參與
D041487082,2997,舞台道具製作
D0577788,2891,生死與哲學
D064226132,3827,Android Apps創意程式設計
D085717718,1320,機率論
D037870249,2138,管理學
D071835563,2158,統計學(二)
D016394728,2889,台灣民間信仰
D0789859,2885,台灣民間信仰
D0523828,2186,企業管理實務
D0770232,2880,倫理價值與生命哲學
D082523770,3001,事業創新
D031162531,2147,資訊網路
D030324930,2171,管理資訊系統
D0500119,1284,班級活動
D091255570,2143,會計學(二)實習
D080733416,1279,微積分(二)實習
D0891909,1346,文獻研討(二)
D052329210,3006,性別差異與性別平等
D023459021,1315,系統程式
D000736220,1296,程式設計(III)
D099010546,3767,全民國防教育軍事訓練(二)
D0866678,1319,資料庫系統
D030985698,1967,作業系統(二)
D079035989,2159,統計學(二)實習
D097551805,2134,會計學(二)
D089764855,2891,生死與哲學
D045799860,2151,組織行為
D036649310,2862,人生哲學
D044694746,2929,殺蟲劑與生活
D023420762,1316,資料庫系統
D0741823,1341,計算機演算法
D0512839,2174,國際企業管理
D082736866,2949,智慧財產之保護與實務
D050573127,2172,企業倫理與社會責任
D093749329,2877,日本歷史與文化
D061372849,2146,管理學
D068963903,1289,微積分(二)實習
D030658172,2967,婚姻與家庭
D050141500,1281,線性代數
D008069771,2866,人造環境欣賞
D004303992,2963,服務學習專題
D042383925,2869,佛家思想
D089042113,2151,組織行為
D0854713,1337,計算機結構學
D051549091,2971,性別教育與服務-學習
D0708523,1302,邏輯設計
D054902121,3780,全民國防教育軍事訓練(二)
D0850062,2004,人工智慧概論與實務
D0581053,1331,計算機結構學
D0644619,2195,作業管理
D0589961,1340,計算機結構學
D011214489,3897,國際企業策略與文化
D0570405,1281,線性代數
D084207647,2153,統計學(二)實習
D068154097,1313,資訊與網路安全
