D0532921,2136,經濟學(二)
D084079558,3779,全民國防教育軍事訓練(二)
D001900514,1298,普通物理-電、磁、光實驗
D094260229,1291,線性代數
D0692576,1308,資料庫系統
D006585532,1282,邏輯設計
D035772514,1303,邏輯設計實習
D0969403,3021,生命科學
D0576534,2872,希臘羅馬神話故事與西洋藝術
D0765220,2956,管理面面觀
D0855399,1298,普通物理-電、磁、光實驗
D0975572,1352,計算機視覺
D051734510,3808,英文科學導讀(二)
D0734432,1278,普通物理-電、磁、光實驗
D052137563,2145,經濟學(二)實習
D047496750,1968,超大型積體電路設計導論
D055918749,1348,資訊專題研討(二)
D0533204,3008,創意運動英文學習
D0617002,2154,管理科學
D032553499,1327,物件導向設計實習
D056671339,1970,地理資訊於APPS之應用
D0702876,1972,軟體品質保證與軟體測試
D034307106,2142,會計學(二)
D064531618,2900,電影藝術專題講座　
D006072636,2142,會計學(二)
D056810998,1319,資料庫系統
D039184115,2894,宗教與人生
D0533545,2960,生涯規劃
D089904848,3827,Android Apps創意程式設計
D049620252,1341,計算機演算法
D057720289,1296,程式設計(III)
D0747540,1300,微積分(二)
D0547828,1284,班級活動
D068559113,2194,行銷管理
D018336207,1284,班級活動
D026606972,1309,機率論
D050922352,1283,邏輯設計實習
D008080820,2135,會計學(二)實習
D017713979,1291,線性代數
D020280697,2949,智慧財產之保護與實務
D011250128,1296,程式設計(III)
D070986969,1299,微積分(二)實習
D0682332,2162,休閒事業管理
D094124262,2176,人力資源發展
D063837780,3767,全民國防教育軍事訓練(二)
D0616858,2862,人生哲學
D0927131,1348,資訊專題研討(二)
D043026913,2168,企業倫理與社會責任
D008313683,2908,旅遊與多元學習	
D095026886,2933,環境與公害
D003856857,2189,科技應用與金融服務
D054332829,2158,統計學(二)
D0696589,3035,社會學與生活體驗
D095145266,2898,現代散文
D000192385,2889,台灣民間信仰
D0642171,3828,Android Apps創意程式設計
D085867413,1319,資料庫系統
D034604342,1332,計算機演算法
D0712015,2921,皮膚保養醫學
D063128086,1332,計算機演算法
D0867753,2971,性別教育與服務-學習
D0579447,2170,國際企業管理
D003847213,2958,民法實用
D0873900,3899,電子商務與大數據
D0532788,1340,計算機結構學
D046439079,2916,台灣民俗文化
D0735253,2988,劇場實務（二）
D049687316,2137,經濟學(二)實習
D098960996,3780,全民國防教育軍事訓練(二)
D0899313,2873,希臘羅馬神話故事與西洋藝術
D053558879,1299,微積分(二)實習
D0864249,3815,Android Apps創意程式設計
D093726856,1300,微積分(二)
D089935729,2162,休閒事業管理
D053174628,2138,管理學
D0784148,1304,系統程式
D0702327,2933,環境與公害
D0538816,1334,計算機結構學
D082000592,2872,希臘羅馬神話故事與西洋藝術
D0887270,2194,行銷管理
D036038978,2959,生涯規劃
D0509738,3023,生物學與生物倫理
D012780112,1305,資料庫系統
D0860640,2975,台灣的政府與政治
D022577207,2971,性別教育與服務-學習
D036247141,1968,超大型積體電路設計導論
D0802504,2864,人生哲學
D092253230,3011,從人類學看世界
D021271977,1284,班級活動
D0601779,1348,資訊專題研討(二)
D058224106,2142,會計學(二)
D009165038,1349,具體數學
D072659571,1332,計算機演算法
D0887430,2134,會計學(二)
D056649864,1325,UNIX應用與實務
D093290821,2952,心理學整合與發展
D0783523,2178,企業資源規劃實務(二)
D0615404,1287,程式設計(IV)
D0685513,1294,班級活動
D058428887,1317,機率論
