D095057880,1328,組合數學
D0684705,2157,組織行為
D0951115,2193,職場實務
D0577924,2136,經濟學(二)
D0804808,2932,衛星科技應用
D017539906,1337,計算機結構學
D021669958,2987,專利撰寫實務
D006191467,2172,企業倫理與社會責任
D0863049,1289,微積分(二)實習
D0988214,2937,性別與心理衛生
D048973748,2143,會計學(二)實習
D027424124,2146,管理學
D0742841,3048,彩排與公演
D0906054,2140,班級活動
D0730188,1332,計算機演算法
D0958895,3816,Android Apps創意程式設計
D036746514,2142,會計學(二)
D0530502,1279,微積分(二)實習
D068815783,2877,日本歷史與文化
D030448933,1968,超大型積體電路設計導論
D036064793,1321,系統分析與設計
D0826632,2142,會計學(二)
D0711106,2945,國際關係
D098139903,2143,會計學(二)實習
D0869375,3025,衛星科技應用
D0602146,3025,衛星科技應用
D016073340,1302,邏輯設計
D025029833,1283,邏輯設計實習
D0760299,3004,衣藝美學與創新時尚
D011191957,1286,程式設計(III)
D051483784,2152,統計學(二)
D003080160,1348,資訊專題研討(二)
D045198809,1332,計算機演算法
D013491574,1312,物件導向設計實習
D054835498,2936,化粧品科學與生活時尚
D054885783,1288,普通物理-電、磁、光實驗
D020175481,2145,經濟學(二)實習
D083102615,1348,資訊專題研討(二)
D0629573,3042,性別平等與親密關係
D0951832,2976,初階智慧型創新
D027435243,1278,普通物理-電、磁、光實驗
D099946272,1278,普通物理-電、磁、光實驗
D018423570,1290,微積分(二)
D0614584,1302,邏輯設計
D034352762,2924,現代軍事學
D064663074,1314,UNIX應用與實務
D0753679,1294,班級活動
D0646881,3036,社會學與生活體驗
D0701501,2879,倫理價值與生命哲學
D0630365,2940,智慧城市實務分析
D098316717,2137,經濟學(二)實習
D028972457,2157,組織行為
D005367511,1304,系統程式
D016181106,1302,邏輯設計
D073425144,2159,統計學(二)實習
D005059898,2157,組織行為
D0555219,1351,研究報告寫作
D044821647,2184,職場英文
D032266047,2139,資訊網路
D0629362,2174,國際企業管理
D0600295,1346,文獻研討(二)
D013039172,2196,財務管理
D0590055,2973,行政領導與人脈經營
D0766489,2196,財務管理
D0604437,1274,班級活動
D0640638,2883,文學、電影DIY
D0532441,2877,日本歷史與文化
D046780195,1318,系統程式
D0799964,2158,統計學(二)
D034175521,2914,鋼琴音樂萬花筒
D067682010,2924,現代軍事學
D0805916,1287,程式設計(IV)
D025184013,2189,科技應用與金融服務
D0520706,2144,經濟學(二)
D0961373,3023,生物學與生物倫理
D0520401,2874,中國文化遺產及其藝術
D079137591,2168,企業倫理與社會責任
D0908053,2878,日本歷史與文化
D0750681,3780,全民國防教育軍事訓練(二)
D065120477,1286,程式設計(III)
D057684130,1282,邏輯設計
D099147587,1338,計算機演算法
D056231175,3017,批判思考
D072991930,1316,資料庫系統
D0869113,3037,民法實用
D037865191,1352,計算機視覺
D0628833,2946,國際關係
D0743778,1293,邏輯設計實習
D098997787,1288,普通物理-電、磁、光實驗
D041551981,1281,線性代數
D0820599,1296,程式設計(III)
D052539688,3767,全民國防教育軍事訓練(二)
D0742784,3021,生命科學
D0727813,2907,旅遊與多元學習
D061325616,3780,全民國防教育軍事訓練(二)
D045132728,1315,系統程式
D059195832,1276,程式設計(III)
D081850112,2992,聲音表達與訓練
D017993678,1310,系統分析與設計
D064903552,2151,組織行為
