D080830757,1309,機率論
D034964408,1291,線性代數
D067128617,2136,經濟學(二)
D076119934,1320,機率論
D049335347,1326,物件導向設計
D0675409,2153,統計學(二)實習
D050065448,2176,人力資源發展
D0924329,3037,民法實用
D0519009,1288,普通物理-電、磁、光實驗
D028220978,2981,美好時光，社群聚場
D062822237,2175,管理資訊系統
D0956990,1274,班級活動
D0678386,2182,財務管理個案研究
D0975805,1348,資訊專題研討(二)
D0991403,1317,機率論
D016008786,1340,計算機結構學
D075955335,1288,普通物理-電、磁、光實驗
D0884045,1284,班級活動
D056058468,1348,資訊專題研討(二)
D049856798,1348,資訊專題研討(二)
D0648199,3000,敲開古典音樂之門
D020810368,1279,微積分(二)實習
D045571381,2959,生涯規劃
D0546704,1340,計算機結構學
D0904047,3817,iOS APP程式設計
D0567922,2968,心理劇與自我成長
D030107212,2992,聲音表達與訓練
D0577832,3027,生活中的工程與科技
D0755523,2202,服務業行銷
D014344435,2196,財務管理
D0767570,2146,管理學
D0546086,3048,彩排與公演
D0671836,2980,從空間看世界
D034328859,2142,會計學(二)
D067510863,2196,財務管理
D0813049,2988,劇場實務（二）
D022171863,3780,全民國防教育軍事訓練(二)
D031248440,2170,國際企業管理
D081333332,2884,古典小說
D056240306,1337,計算機結構學
D099005993,2195,作業管理
D086329538,1317,機率論
D064558295,2907,旅遊與多元學習	
D0627672,1289,微積分(二)實習
D0970344,3016,應用文
D025319804,1334,計算機結構學
D009319172,2172,企業倫理與社會責任
D014074745,2170,國際企業管理
D0927481,2151,組織行為
D0721149,1293,邏輯設計實習
D037535506,1331,計算機結構學
D026829692,2921,皮膚保養醫學
D084259820,1298,普通物理-電、磁、光實驗
D052357459,1278,普通物理-電、磁、光實驗
D0991582,2987,專利撰寫實務
D065741139,1293,邏輯設計實習
D0555834,2181,作業管理個案研究
D0933299,2942,音樂、語言與大腦
D0657622,2973,行政領導與人脈經營
D0780834,2946,國際關係
D006123635,1294,班級活動
D073001768,2890,台灣民間信仰
D024706155,1319,資料庫系統
D0513385,2174,國際企業管理
D0939801,2954,教育的理論與實踐
D0648819,2970,時間管理專題
D035018926,2179,服務科學與創新
D084468178,2158,統計學(二)
D0932101,2132,班級活動
D0627366,2945,國際關係
D0654014,3039,策略理論與中國崛起
D072257623,1319,資料庫系統
D027150733,2144,經濟學(二)
D0859912,2932,衛星科技應用
D009061927,2150,商事法
D0979401,2901,應用文
D029546817,1281,線性代數
D093732772,1318,系統程式
D010313749,2002,地理資訊於APPS之應用
D0846195,1298,普通物理-電、磁、光實驗
D067229703,2154,管理科學
D0539986,2972,行政領導與人脈經營
D026714769,2924,現代軍事學
D0603802,3045,空間資訊與智慧生活
D061549432,2967,婚姻與家庭
D0814165,3812,音樂劇演唱技巧
D024256223,2966,婚姻與家庭
D0906807,2987,專利撰寫實務
D014873676,1281,線性代數
D0818876,2192,綠色企業與創業
D011916710,2172,企業倫理與社會責任
D061372849,2145,經濟學(二)實習
D061328716,2997,舞台道具製作
D085940710,1362,數位影像安全技術專題
D0951064,2135,會計學(二)實習
D0791521,2918,土地關懷之旅
D020030780,1280,微積分(二)
D0920267,2869,佛家思想
D099906337,2952,心理學整合與發展
D078805583,2134,會計學(二)
