D025411713,2953,教育的理論與實踐
D032115093,1353,雲端計算
D014477287,1274,班級活動
D0894369,2981,美好時光，社群聚場
D010268780,1316,資料庫系統
D0882298,1340,計算機結構學
D0665178,2938,材料與生活
D0614849,2145,經濟學(二)實習
D045338496,3813,劇場與影像設計
D0631295,1330,數位信號處理導論
D0824395,2937,性別與心理衛生
D0705195,2202,服務業行銷
D020149796,1313,資訊與網路安全
D0687024,1972,軟體品質保證與軟體測試
D001171464,2151,組織行為
D086532365,2961,住宅問題研究
D087907865,2146,管理學
D006615734,2988,劇場實務（二）
D0869101,2928,奈米科技與生活
D065461150,2145,經濟學(二)實習
D0848716,2146,管理學
D010697573,2195,作業管理
D0597928,3036,社會學與生活體驗
D0685862,2986,藝術、心靈與創造力
D094121520,2979,觀光美儀與國際禮儀
D0819527,2999,介紹台灣
D043218578,2153,統計學(二)實習
D066657798,1306,機率論
D021529429,2989,培育3D設計夢想號學生大使
D087635348,2196,財務管理
D0897802,2159,統計學(二)實習
D001694284,1294,班級活動
D034089910,1307,系統程式
D0636023,2879,倫理價值與生命哲學
D0819200,3811,讀劇表演
D0826714,3899,電子商務與大數據
D0728339,1332,計算機演算法
D023583030,2884,古典小說
D031806350,1318,系統程式
D018895346,2156,商事法
D0607565,1294,班級活動
D0987941,2145,經濟學(二)實習
D078085329,1321,系統分析與設計
D001201413,1346,文獻研討(二)
D0590248,1347,文獻研討(二)
D091025135,2140,班級活動
D068403645,1307,系統程式
D072365564,2988,劇場實務（二）
D000094054,2132,班級活動
D042736691,2192,綠色企業與創業
D014210822,1356,資料探勘
D009085558,2916,台灣民俗文化
D069640018,1289,微積分(二)實習
D0937939,1354,無線隨意與感測網路技術與應用
D000396790,2132,班級活動
D0944957,3779,全民國防教育軍事訓練(二)
D019822327,2863,人生哲學
D062896931,1355,知識管理與創新
D0998508,1274,班級活動
D022964793,2160,管理科學
D0923076,2909,向儒道思想學情緒管理
D0701843,2915,音樂行旅 - 巡訪古典音樂大師
D0517080,2138,管理學
D0938494,1331,計算機結構學
D0822399,2145,經濟學(二)實習
D064327723,2182,財務管理個案研究
D052422386,2147,資訊網路
D0943005,1316,資料庫系統
D012061808,1309,機率論
D0646323,3049,3D動畫虛擬實境實作(II)
D001362695,1279,微積分(二)實習
D055974943,2174,國際企業管理
D0894443,1334,計算機結構學
D063489675,2137,經濟學(二)實習
D0588066,1276,程式設計(III)
D0739604,1362,數位影像安全技術專題
D080834816,2156,商事法
D085181557,2953,教育的理論與實踐
D088956411,3827,Android Apps創意程式設計
D0917372,2168,企業倫理與社會責任
D048556132,2002,地理資訊於APPS之應用
D0647561,1331,計算機結構學
D088258829,2175,管理資訊系統
D0669909,2929,殺蟲劑與生活
D0854931,2177,文化創意經營策略
D046366634,2135,會計學(二)實習
D0567453,1348,資訊專題研討(二)
D0676740,1351,研究報告寫作
D0856214,2150,商事法
D0627277,2942,音樂、語言與大腦
D0656284,2954,教育的理論與實踐
D0775257,2195,作業管理
D054897090,2928,奈米科技與生活
D055058346,2881,文學與生活
D072840665,1280,微積分(二)
D006743246,1341,計算機演算法
D0691041,1303,邏輯設計實習
D088799506,2906,批判思考
D052997617,1276,程式設計(III)
D090107825,3827,Android Apps創意程式設計
