D088045191,1306,機率論
D0606772,1296,程式設計(III)
D098400133,2934,醫學與人生
D006478216,1288,普通物理-電、磁、光實驗
D020081751,3767,全民國防教育軍事訓練(二)
D0608920,1320,機率論
D0748469,2137,經濟學(二)實習
D085360570,2137,經濟學(二)實習
D0890029,2175,管理資訊系統
D062016995,1278,普通物理-電、磁、光實驗
D011227137,1327,物件導向設計實習
D065075500,1301,線性代數
D0558627,1305,資料庫系統
D063064841,2147,資訊網路
D0990310,2142,會計學(二)
D054902121,1309,機率論
D052308857,2974,非商業背景會計學
D068125165,2958,民法實用
D058631300,2132,班級活動
D0767762,1300,微積分(二)
D0746054,2152,統計學(二)
D052943126,2140,班級活動
D003481356,2910,台灣環境與永續生活
D070993608,1319,資料庫系統
D009671775,2004,人工智慧概論與實務
D075067502,1355,知識管理與創新
D083861260,1334,計算機結構學
D013294878,1279,微積分(二)實習
D003644959,1282,邏輯設計
D064745763,1338,計算機演算法
D009401310,2885,台灣民間信仰
D0692369,2883,文學、電影DIY
D080634751,1276,程式設計(III)
D036364831,2966,婚姻與家庭
D080371861,2919,生命科學
D0953906,1284,班級活動
D031033060,3813,劇場與影像設計
D088984759,1349,具體數學
D0877484,1335,計算機演算法
D043858910,1323,物件導向設計實習
D099214661,2978,觀光美儀與國際禮儀
D019054681,2135,會計學(二)實習
D073430919,2913,世界音樂賞析
D0935392,3780,全民國防教育軍事訓練(二)
D009996779,1281,線性代數
D076756672,1316,資料庫系統
D044804503,2194,行銷管理
D0537062,3028,智慧城市與行動應用
D039104892,2135,會計學(二)實習
D096906514,1973,人工智慧概論與實務
D008695451,2950,智慧財產之保護與實務
D000550802,1323,物件導向設計實習
D069930133,2159,統計學(二)實習
D025544022,2898,現代散文
D086360890,1323,物件導向設計實習
D0554941,1310,系統分析與設計
D0630115,1335,計算機演算法
D0985597,2973,行政領導與人脈經營
D0825425,2907,旅遊與多元學習
D0883093,1346,文獻研討(二)
D041964682,2146,管理學
D051595791,2958,民法實用
D0769789,1300,微積分(二)
D0912157,1290,微積分(二)
D030051331,2899,當代文學閱讀與寫作
D0773635,3767,全民國防教育軍事訓練(二)
D023794931,1284,班級活動
D052108693,2168,企業倫理與社會責任
D0682432,2170,國際企業管理
D040648965,2152,統計學(二)
D0963593,3031,食品衛生與安全
D0912835,2938,材料與生活
D0935537,2883,文學、電影DIY
D0795863,2868,中國文物欣賞
D0827893,2876,日本歷史與文化
D0569027,2976,初階智慧型創新
D016397149,1307,系統程式
D0526987,2959,生涯規劃
D0828581,1332,計算機演算法
D081071715,2152,統計學(二)
D088507255,2172,企業倫理與社會責任
D0749077,2944,地方自治
D098176588,2986,藝術、心靈與創造力
D0672825,2137,經濟學(二)實習
D029883875,3827,Android Apps創意程式設計
D052724831,1335,計算機演算法
D0679499,2174,國際企業管理
D033267036,1293,邏輯設計實習
D059349396,2871,詩詞欣賞
D073041009,1360,敏捷開發
D0653095,1340,計算機結構學
D064813837,1298,普通物理-電、磁、光實驗
D040203959,2999,介紹台灣
D006803681,2900,電影藝術專題講座　
D086533430,1349,具體數學
D093355735,2143,會計學(二)實習
D0629679,3767,全民國防教育軍事訓練(二)
D0869533,2884,古典小說
D086036818,2181,作業管理個案研究
D026413174,1308,資料庫系統
