D0899929,2952,心理學整合與發展
D016193628,2150,商事法
D048496261,1276,程式設計(III)
D011718840,2146,管理學
D013539658,1329,電子商務安全
D081442669,2137,經濟學(二)實習
D0923791,2196,財務管理
D0526922,2915,音樂行旅 - 巡訪古典音樂大師
D048061384,2143,會計學(二)實習
D074674992,2192,綠色企業與創業
D059585879,2156,商事法
D0614548,2153,統計學(二)實習
D012450305,2924,現代軍事學
D0557562,1350,型樣識別
D039025630,2198,數量方法
D016303614,2145,經濟學(二)實習
D0601761,3037,民法實用
D023561755,1317,機率論
D063185362,2864,人生哲學
D051084790,2893,宗教與人生
D005954292,2871,詩詞欣賞
D008375490,2996,劇場服裝設計及製作
D065512425,2147,資訊網路
D0552735,3017,批判思考
D029245352,1288,普通物理-電、磁、光實驗
D019276137,1335,計算機演算法
D092916906,2976,初階智慧型創新
D012424443,2189,科技應用與金融服務
D054107014,1289,微積分(二)實習
D0890742,2976,初階智慧型創新
D006931025,2174,國際企業管理
D0793328,1281,線性代數
D0933717,2958,民法實用
D062479318,1284,班級活動
D042502975,2175,管理資訊系統
D011216353,1290,微積分(二)
D029967063,1303,邏輯設計實習
D0900472,3009,基礎影音製作
D030643314,1341,計算機演算法
D0945762,3032,個人資料保護法
D0527080,1315,系統程式
D029762378,2979,觀光美儀與國際禮儀
D081375882,1301,線性代數
D014878244,1303,邏輯設計實習
D0797751,3779,全民國防教育軍事訓練(二)
D0740284,2136,經濟學(二)
D039104892,3767,全民國防教育軍事訓練(二)
D0609055,1332,計算機演算法
D0764276,2934,醫學與人生
D0953416,1287,程式設計(IV)
D098066919,2136,經濟學(二)
D013096229,2895,音樂與人生
D0618601,2191,期貨與選擇權
D0546704,2955,經濟與生活
D061237414,2137,經濟學(二)實習
D003425077,2159,統計學(二)實習
D000309769,2140,班級活動
D054950931,2881,文學與生活
D071510064,1332,計算機演算法
D022608802,2915,音樂行旅 - 巡訪古典音樂大師
D002514451,3049,3D動畫虛擬實境實作(II)
D091201850,2180,投資組合管理
D0887066,1296,程式設計(III)
D059106678,1298,普通物理-電、磁、光實驗
D091456281,1334,計算機結構學
D035258346,1301,線性代數
D057172378,1340,計算機結構學
D014918377,2907,旅遊與多元學習	
D002831961,2936,化粧品科學與生活時尚
D0949383,3006,性別差異與性別平等
D088517971,1320,機率論
D045528033,2868,中國文物欣賞
D097853596,3829,Android Apps創意程式設計
D041162491,1338,計算機演算法
D090012853,3780,全民國防教育軍事訓練(二)
D036984503,2915,音樂行旅 - 巡訪古典音樂大師
D049193626,2986,藝術、心靈與創造力
D0807569,2971,性別教育與服務-學習
D0990399,2174,國際企業管理
D024754507,1299,微積分(二)實習
D0864116,1317,機率論
D0688040,2179,服務科學與創新
D092597457,2957,大陸問題研究
D015054180,2913,世界音樂賞析
D052934810,2941,環境教育
D0516834,2174,國際企業管理
D073614685,2962,投資與理財
D041952207,1303,邏輯設計實習
D052521645,2180,投資組合管理
D048991964,2140,班級活動
D062211628,2150,商事法
D075580070,1309,機率論
D095682662,1279,微積分(二)實習
D081130504,3767,全民國防教育軍事訓練(二)
D075396718,1334,計算機結構學
D024754811,1291,線性代數
D026835549,2159,統計學(二)實習
D098888931,1316,資料庫系統
D000035316,1362,數位影像安全技術專題
D090382529,1348,資訊專題研討(二)
