D003584064,3828,Android Apps創意程式設計
D0671360,2196,財務管理
D0801129,2955,經濟與生活
D026952390,2961,住宅問題研究
D0550379,2184,職場英文
D0961416,2886,台灣民間信仰
D024139427,2872,希臘羅馬神話故事與西洋藝術
D052377327,3009,基礎影音製作
D0769828,2983,智慧綠台灣
D0834882,1335,計算機演算法
D016116986,1327,物件導向設計實習
D0751144,1303,邏輯設計實習
D098819317,2918,土地關懷之旅
D0947478,2138,管理學
D0881110,2159,統計學(二)實習
D022042019,1306,機率論
D050116805,1279,微積分(二)實習
D040807386,1311,物件導向設計
D0681543,1310,系統分析與設計
D083102615,2869,佛家思想
D0840944,1304,系統程式
D075372644,1299,微積分(二)實習
D0561474,2198,數量方法
D0715302,2883,文學、電影DIY
D086741927,2913,世界音樂賞析
D087010459,1296,程式設計(III)
D0986008,3779,全民國防教育軍事訓練(二)
D040333915,2956,管理面面觀
D051529321,1294,班級活動
D070338706,3780,全民國防教育軍事訓練(二)
D064726243,2176,人力資源發展
D012760725,2966,婚姻與家庭
D078091726,2146,管理學
D0604586,2159,統計學(二)實習
D0550721,2977,初階智慧型創新
D010735411,2172,企業倫理與社會責任
D025861013,2160,管理科學
D014491580,1304,系統程式
D089698709,2147,資訊網路
D071225333,2992,聲音表達與訓練
D081809738,3767,全民國防教育軍事訓練(二)
D090310584,2916,台灣民俗文化
D022383259,2949,智慧財產之保護與實務
D0964434,2874,中國文化遺產及其藝術
D085540613,2969,心理劇與自我成長
D096947074,3767,全民國防教育軍事訓練(二)
D083940965,1338,計算機演算法
D075754969,3009,基礎影音製作
D0646975,3780,全民國防教育軍事訓練(二)
D0748807,3020,世界建築欣賞
D023914643,1284,班級活動
D094865837,1356,資料探勘
D0780812,3816,Android Apps創意程式設計
D057688633,2967,婚姻與家庭
D008511140,2966,婚姻與家庭
D059767886,1308,資料庫系統
D0563716,2878,日本歷史與文化
D019695778,1332,計算機演算法
D037553821,2188,投資管理實務(二)
D024914666,3009,基礎影音製作
D0634876,2196,財務管理
D035942382,1318,系統程式
D0901511,3779,全民國防教育軍事訓練(二)
D0551762,3038,消費者保護法
D0919785,3767,全民國防教育軍事訓練(二)
D095824987,2966,婚姻與家庭
D055158626,1309,機率論
D099063702,1318,系統程式
D084809599,1293,邏輯設計實習
D095193540,1289,微積分(二)實習
D024682909,1281,線性代數
D006439712,1340,計算機結構學
D030712096,1301,線性代數
D072124734,2170,國際企業管理
D030756724,2151,組織行為
D0722603,2975,台灣的政府與政治
D0688414,2959,生涯規劃
D040248370,1340,計算機結構學
D0726166,1293,邏輯設計實習
D065222591,2195,作業管理
D0606223,1291,線性代數
D009293762,1274,班級活動
D053096616,3767,全民國防教育軍事訓練(二)
D064265452,2175,管理資訊系統
D035085270,2160,管理科學
D0878736,1340,計算機結構學
D060392213,1279,微積分(二)實習
D056491531,1307,系統程式
D0567155,1341,計算機演算法
D045850004,1284,班級活動
D0677813,3779,全民國防教育軍事訓練(二)
D0704556,1302,邏輯設計
D0655583,1286,程式設計(III)
D010461365,1288,普通物理-電、磁、光實驗
D014497834,2983,智慧綠台灣
D0655559,2987,專利撰寫實務
D0765137,2868,中國文物欣賞
D0517997,2876,日本歷史與文化
D0501096,1299,微積分(二)實習
D091817365,3780,全民國防教育軍事訓練(二)
