D055228572,1282,邏輯設計
D089964965,1348,資訊專題研討(二)
D086173520,1317,機率論
D010189139,2992,聲音表達與訓練
D0619505,1341,計算機演算法
D071364377,2167,應用程式設計
D0672872,1312,物件導向設計實習
D0920774,1280,微積分(二)
D0660278,3817,iOS APP程式設計
D035335658,2866,人造環境欣賞
D079593045,2979,觀光美儀與國際禮儀
D083362293,3899,電子商務與大數據
D009569805,1286,程式設計(III)
D0969696,1277,程式設計(IV)
D0860127,1317,機率論
D078108974,1337,計算機結構學
D006348229,2941,環境教育
D026617732,2904,應用文
D021365034,3001,事業創新
D0882702,1346,文獻研討(二)
D0713574,2178,企業資源規劃實務(二)
D066856481,2195,作業管理
D044574635,1298,普通物理-電、磁、光實驗
D0535117,2929,殺蟲劑與生活
D0781353,2901,應用文
D050109463,1320,機率論
D092596832,2132,班級活動
D0708183,2170,國際企業管理
D0667283,2134,會計學(二)
D006397081,1316,資料庫系統
D0516177,3818,iOS APP程式設計
D033386270,1970,地理資訊於APPS之應用
D043357659,2966,婚姻與家庭
D037281656,1311,物件導向設計
D0685125,1322,物件導向設計
D012155804,2152,統計學(二)
D0737352,2869,佛家思想
D0763696,1332,計算機演算法
D022747747,2997,舞台道具製作
D0984329,2876,日本歷史與文化
D0651084,1334,計算機結構學
D0572275,3034,智慧財產之保護與實務
D056749137,2983,智慧綠台灣
D036341603,1355,知識管理與創新
D033940427,1288,普通物理-電、磁、光實驗
D093197182,2871,詩詞欣賞
D0609831,2194,行銷管理
D060300553,2906,批判思考
D0625141,2881,文學與生活
D0677087,1294,班級活動
D003443606,2871,詩詞欣賞
D059909385,1319,資料庫系統
D0933332,2978,觀光美儀與國際禮儀
D0832400,2869,佛家思想
D022072092,2140,班級活動
D0580658,2984,智慧定位-衛星導航
D0784858,1317,機率論
D015207586,2931,衛星科技應用
D0615627,1338,計算機演算法
D071882185,1346,文獻研討(二)
D036755578,2881,文學與生活
D033393100,1316,資料庫系統
D036513352,2926,創新綠色科技
D0946035,2974,非商業背景會計學
D0744224,1320,機率論
D034994658,1279,微積分(二)實習
D0610327,1278,普通物理-電、磁、光實驗
D0556983,1296,程式設計(III)
D099719012,2143,會計學(二)實習
D077216083,3767,全民國防教育軍事訓練(二)
D095338293,2968,心理劇與自我成長
D0685250,2160,管理科學
D091820792,1298,普通物理-電、磁、光實驗
D056656886,3779,全民國防教育軍事訓練(二)
D086304504,1280,微積分(二)
D0581958,2929,殺蟲劑與生活
D013156282,2170,國際企業管理
D0731422,2939,智慧城市無所不在的監測系統
D0675303,2159,統計學(二)實習
D0672945,3767,全民國防教育軍事訓練(二)
D0833610,1305,資料庫系統
D029744138,2158,統計學(二)
D045844478,1340,計算機結構學
D0593547,2132,班級活動
D076023040,1326,物件導向設計
D036611690,1290,微積分(二)
D023639232,2175,管理資訊系統
D037540333,2136,經濟學(二)
D037519322,1332,計算機演算法
D050116805,2864,人生哲學
D0932828,1274,班級活動
D0547042,1297,程式設計(IV)
D0764118,1290,微積分(二)
D0819571,2942,音樂、語言與大腦
D003019672,2150,商事法
D0602689,1320,機率論
D068887681,3780,全民國防教育軍事訓練(二)
D018363470,1313,資訊與網路安全
D083229831,2140,班級活動
D0942732,3032,個人資料保護法
