D0854720,2963,服務學習專題
D0547159,2909,向儒道思想學情緒管理
D019903774,2892,生死與哲學
D0769907,2136,經濟學(二)
D043366866,2898,現代散文
D0606658,1282,邏輯設計
D0981677,1288,普通物理-電、磁、光實驗
D0967515,1364,資訊專題研討(六)
D0515369,2189,科技應用與金融服務
D028572619,2142,會計學(二)
D031915809,2872,希臘羅馬神話故事與西洋藝術
D010224083,2194,行銷管理
D0795948,2971,性別教育與服務-學習
D060698933,1274,班級活動
D033541389,1274,班級活動
D0816741,1354,無線隨意與感測網路技術與應用
D0730570,1276,程式設計(III)
D0766973,2185,產業與競爭分析
D0599533,1318,系統程式
D056984002,2174,國際企業管理
D0974692,2004,人工智慧概論與實務
D0518526,2172,企業倫理與社會責任
D083989919,1318,系統程式
D086372299,2885,台灣民間信仰
D077289254,2152,統計學(二)
D067046997,1281,線性代數
D016205772,1279,微積分(二)實習
D012859856,1970,地理資訊於APPS之應用
D036032938,2195,作業管理
D042300656,3779,全民國防教育軍事訓練(二)
D039693747,2157,組織行為
D0595281,2890,台灣民間信仰
D055555975,2974,非商業背景會計學
D0664929,2203,網路行銷
D0950867,1284,班級活動
D0920157,2964,服務學習專題
D030531031,1331,計算機結構學
D010198148,3813,劇場與影像設計
D096241424,3818,iOS APP程式設計
D0968621,2172,企業倫理與社會責任
D0741271,2864,人生哲學
D0603554,1303,邏輯設計實習
D037572655,1308,資料庫系統
D054487277,2139,資訊網路
D0830534,2193,職場實務
D0564332,2168,企業倫理與社會責任
D056768855,1280,微積分(二)
D080688402,1289,微積分(二)實習
D083337833,2984,智慧定位-衛星導航
D0705824,2156,商事法
D079437219,2135,會計學(二)實習
D077949615,1300,微積分(二)
D052506772,1305,資料庫系統
D051911164,3808,英文科學導讀(二)
D099707040,2921,皮膚保養醫學
D035895312,2152,統計學(二)
D098867585,1970,地理資訊於APPS之應用
D066303824,2972,行政領導與人脈經營
D044140298,2897,音樂與人生
D081262373,1280,微積分(二)
D0654307,3024,全球暖化與綠色環境設計
D079470506,1281,線性代數
D098984961,2941,環境教育
D032318791,2963,服務學習專題
D0770824,1280,微積分(二)
D025123821,2196,財務管理
D095997001,1280,微積分(二)
D060646354,2926,創新綠色科技
D0953475,2951,心理學整合與發展
D068705237,2872,希臘羅馬神話故事與西洋藝術
D087498424,1296,程式設計(III)
D038031397,3829,Android Apps創意程式設計
D003701225,1346,文獻研討(二)
D002720012,3829,Android Apps創意程式設計
D0901409,1320,機率論
D001888676,2143,會計學(二)實習
D053708946,2189,科技應用與金融服務
D029428243,2866,人造環境欣賞
D056340464,1337,計算機結構學
D012481101,2145,經濟學(二)實習
D085253148,1289,微積分(二)實習
D094492309,3779,全民國防教育軍事訓練(二)
D039193728,2890,台灣民間信仰
D059995876,2964,服務學習專題
D080788867,2194,行銷管理
D005466313,1286,程式設計(III)
D0627073,3031,食品衛生與安全
D064525549,2194,行銷管理
D038997280,1299,微積分(二)實習
D0677848,3048,彩排與公演
D0555160,2153,統計學(二)實習
D0771353,1310,系統分析與設計
D008784032,2132,班級活動
D025215120,2203,網路行銷
D0893695,3036,社會學與生活體驗
D084252999,1327,物件導向設計實習
D0925770,1349,具體數學
D054302822,1292,邏輯設計
D054999640,1279,微積分(二)實習
D0968025,1346,文獻研討(二)
