D099765071,1290,微積分(二)
D035338017,2168,企業倫理與社會責任
D0760311,2175,管理資訊系統
D028510376,2933,環境與公害
D0699988,1303,邏輯設計實習
D052689628,2157,組織行為
D066122098,2154,管理科學
D0725706,2877,日本歷史與文化
D065811788,2180,投資組合管理
D062730648,1352,計算機視覺
D0682373,3892,打造自我品牌─職能加值課程
D021511783,2134,會計學(二)
D0640243,3815,Android Apps創意程式設計
D0960736,1319,資料庫系統
D058696934,2967,婚姻與家庭
D027772584,2921,皮膚保養醫學
D076532122,2132,班級活動
D056161700,1313,資訊與網路安全
D097909583,2160,管理科學
D020306724,2918,土地關懷之旅
D013050122,2921,皮膚保養醫學
D021201738,1315,系統程式
D0508835,2001,電子商務安全
D0675144,2891,生死與哲學
D0619869,2969,心理劇與自我成長
D0971207,1354,無線隨意與感測網路技術與應用
D065476659,1360,敏捷開發
D000792257,2960,生涯規劃
D000459594,2004,人工智慧概論與實務
D001545593,2145,經濟學(二)實習
D0727659,1360,敏捷開發
D0569264,2949,智慧財產之保護與實務
D008680082,2175,管理資訊系統
D009554306,2956,管理面面觀
D040152899,2176,人力資源發展
D024466936,2154,管理科學
D047850248,2134,會計學(二)
D039636102,2979,觀光美儀與國際禮儀
D0703704,1299,微積分(二)實習
D0745013,3004,衣藝美學與創新時尚
D090993688,1337,計算機結構學
D0859137,1319,資料庫系統
D0960725,2170,國際企業管理
D045681844,2192,綠色企業與創業
D007890932,2188,投資管理實務(二)
D0850991,2159,統計學(二)實習
D0597860,3812,音樂劇演唱技巧
D007930539,2901,應用文
D0719519,1289,微積分(二)實習
D0941360,1346,文獻研討(二)
D032051162,1331,計算機結構學
D039843913,2194,行銷管理
D074882991,1302,邏輯設計
D096235263,2159,統計學(二)實習
D0597338,1316,資料庫系統
D038877889,2134,會計學(二)
D0569759,2137,經濟學(二)實習
D021924798,1307,系統程式
D077230720,2971,性別教育與服務-學習
D0802102,1302,邏輯設計
D044717100,2181,作業管理個案研究
D043004393,1279,微積分(二)實習
D059195337,2974,非商業背景會計學
D0963873,2869,佛家思想
D0538887,2142,會計學(二)
D052524189,1305,資料庫系統
D0626612,1290,微積分(二)
D016195080,2139,資訊網路
D0666993,3018,旅遊與多元學習
D019219837,2145,經濟學(二)實習
D055168366,1322,物件導向設計
D055671842,1294,班級活動
D036214907,1318,系統程式
D0502328,1286,程式設計(III)
D039652973,2196,財務管理
D0960395,2884,古典小說
D099633653,2978,觀光美儀與國際禮儀
D022409140,2886,台灣民間信仰
D0636311,2139,資訊網路
D0869425,1341,計算機演算法
D0550854,1337,計算機結構學
D025988178,1282,邏輯設計
D0741199,2897,音樂與人生
D002287881,2933,環境與公害
D058257685,2174,國際企業管理
D0878393,2906,批判思考
D0843371,2186,企業管理實務
D022650221,2163,行銷管理個案研究
D064199429,2195,作業管理
D072783542,2147,資訊網路
D013038069,1316,資料庫系統
D0829449,3829,Android Apps創意程式設計
D0600360,1283,邏輯設計實習
D0737934,2929,殺蟲劑與生活
D097307136,2137,經濟學(二)實習
D035681052,2999,介紹台灣
D082427337,1300,微積分(二)
D096202906,1305,資料庫系統
D067252770,1315,系統程式
D024315999,2900,電影藝術專題講座　
