D050410958,2933,環境與公害
D0849071,2894,宗教與人生
D081120123,2159,統計學(二)實習
D055544092,1278,普通物理-電、磁、光實驗
D067786824,2188,投資管理實務(二)
D076733437,2138,管理學
D0600331,1301,線性代數
D090952463,1331,計算機結構學
D017389396,2874,中國文化遺產及其藝術
D093529570,1320,機率論
D076619960,2195,作業管理
D077880277,1338,計算機演算法
D0794703,1277,程式設計(IV)
D070839531,2174,國際企業管理
D0865284,2153,統計學(二)實習
D066025870,2997,舞台道具製作
D0509325,2153,統計學(二)實習
D015615770,3812,音樂劇演唱技巧
D079949835,1286,程式設計(III)
D026820811,2868,中國文物欣賞
D053265418,2981,美好時光，社群聚場
D0791227,3049,3D動畫虛擬實境實作(II)
D0899954,2951,心理學整合與發展
D0620290,1306,機率論
D051695859,2962,投資與理財
D025438581,2891,生死與哲學
D044334055,1289,微積分(二)實習
D0619544,2997,舞台道具製作
D054400672,1291,線性代數
D0556258,1305,資料庫系統
D047945258,1973,人工智慧概論與實務
D016481565,2191,期貨與選擇權
D075262976,1349,具體數學
D0612068,1308,資料庫系統
D0738024,2982,智慧的天空之眼
D0846180,3767,全民國防教育軍事訓練(二)
D0974390,1287,程式設計(IV)
D0674442,3891,使用者導向設計
D012995073,2868,中國文物欣賞
D059579625,2907,旅遊與多元學習	
D048169349,2950,智慧財產之保護與實務
D0737283,2954,教育的理論與實踐
D0728416,1296,程式設計(III)
D0788371,2867,中國文物欣賞
D048551854,2192,綠色企業與創業
D002906225,2179,服務科學與創新
D028704928,1352,計算機視覺
D086154437,1346,文獻研討(二)
D007117930,2943,模擬亞太經合會
D000963060,2153,統計學(二)實習
D0728704,3027,生活中的工程與科技
D088532059,1971,雲端應用系統開發
D010964910,1309,機率論
D015179531,1292,邏輯設計
D015651150,2156,商事法
D0891659,3032,個人資料保護法
D050116805,1356,資料探勘
D033642963,3767,全民國防教育軍事訓練(二)
D0953024,2863,人生哲學
D098707409,1316,資料庫系統
D065544792,1281,線性代數
D017945462,2196,財務管理
D095452371,2887,台灣民間信仰
D047871151,1332,計算機演算法
D016205772,1280,微積分(二)
D0746436,2868,中國文物欣賞
D017758314,2168,企業倫理與社會責任
D063371192,2910,台灣環境與永續生活
D047107496,1348,資訊專題研討(二)
D053011244,1346,文獻研討(二)
D073508311,1338,計算機演算法
D062784788,1291,線性代數
D097695448,2996,劇場服裝設計及製作
D008767998,1341,計算機演算法
D0692062,2134,會計學(二)
D079213424,2189,科技應用與金融服務
D071738284,2863,人生哲學
D043678105,1360,敏捷開發
D0634773,1300,微積分(二)
D077101990,2928,奈米科技與生活
D057032382,2882,文學、電影DIY
D0569987,2892,生死與哲學
D065281727,3808,英文科學導讀(二)
D0768447,1286,程式設計(III)
D019753898,1305,資料庫系統
D0678927,3780,全民國防教育軍事訓練(二)
D0578941,1288,普通物理-電、磁、光實驗
D0753190,1970,地理資訊於APPS之應用
D0725378,1279,微積分(二)實習
D020952532,2969,心理劇與自我成長
D028240389,2920,生活中之物理
D0954834,1319,資料庫系統
D0518443,2926,創新綠色科技
D0646208,3029,3D城市與數位校園
D006146023,2142,會計學(二)
D0850329,1292,邏輯設計
D0925147,2905,批判思考
D033607641,2908,旅遊與多元學習	
D0982191,3045,空間資訊與智慧生活
D020316976,1296,程式設計(III)
