D0541410,2895,音樂與人生
D0784565,1287,程式設計(IV)
D012726332,2004,人工智慧概論與實務
D000215220,1346,文獻研討(二)
D0942232,2171,管理資訊系統
D090856976,2947,戀愛心理學
D0723519,1298,普通物理-電、磁、光實驗
D0578031,2132,班級活動
D075372644,1302,邏輯設計
D086011082,2179,服務科學與創新
D0752522,3040,智慧城市競爭力
D045888137,3780,全民國防教育軍事訓練(二)
D081208043,2138,管理學
D026767420,2151,組織行為
D041749142,2140,班級活動
D0903942,3025,衛星科技應用
D066571865,2137,經濟學(二)實習
D047872226,1289,微積分(二)實習
D020913410,1300,微積分(二)
D007323737,2191,期貨與選擇權
D072899625,2170,國際企業管理
D036411535,1280,微積分(二)
D0974732,1293,邏輯設計實習
D0677237,2182,財務管理個案研究
D0529644,1289,微積分(二)實習
D058894378,2898,現代散文
D0813680,2168,企業倫理與社會責任
D050941308,2896,音樂與人生
D0881500,1337,計算機結構學
D067697786,2915,音樂行旅 - 巡訪古典音樂大師
D017633895,1331,計算機結構學
D039897008,2142,會計學(二)
D0982423,2176,人力資源發展
D059063193,2907,旅遊與多元學習	
D025447064,1279,微積分(二)實習
D095374253,2876,日本歷史與文化
D070796650,2926,創新綠色科技
D0845785,1280,微積分(二)
D009148215,1317,機率論
D0863408,2909,向儒道思想學情緒管理
D0881898,1286,程式設計(III)
D039431752,2152,統計學(二)
D012607174,3808,英文科學導讀(二)
D0894069,1304,系統程式
D0571758,2940,智慧城市實務分析
D009088146,2944,地方自治
D076128936,1292,邏輯設計
D061847286,2960,生涯規劃
D0723829,3022,生態環境保育
D082038878,2956,管理面面觀
D044290009,3899,電子商務與大數據
D0948263,3034,智慧財產之保護與實務
D0848237,1283,邏輯設計實習
D0961711,1294,班級活動
D091559999,1300,微積分(二)
D0563876,1306,機率論
D020781262,1302,邏輯設計
D0723541,1300,微積分(二)
D004993773,3809,前瞻時尚與潮流
D043126422,1298,普通物理-電、磁、光實驗
D078085329,2174,國際企業管理
D021085680,2160,管理科學
D009786370,1301,線性代數
D0556643,2881,文學與生活
D094499674,3820,體育玩很大：創意運動課程設計
D079545280,2998,性別與新飲食文化探索
D066211822,3818,iOS APP程式設計
D0902351,1320,機率論
D0502047,2900,電影藝術專題講座　
D082411718,1308,資料庫系統
D0556093,2898,現代散文
D038100666,1302,邏輯設計
D032370119,2159,統計學(二)實習
D088492612,1351,研究報告寫作
D0976770,2974,非商業背景會計學
D0637617,1341,計算機演算法
D0995312,1361,資訊專題研討(四)
D0786676,1967,作業系統(二)
D026770543,1303,邏輯設計實習
D0516681,1317,機率論
D0725522,1325,UNIX應用與實務
D0614548,2202,服務業行銷
D0618494,2132,班級活動
D042391296,1284,班級活動
D0594146,1299,微積分(二)實習
D040170787,1302,邏輯設計
D051754136,2887,台灣民間信仰
D043092000,2937,性別與心理衛生
D0631046,1274,班級活動
D097588290,1291,線性代數
D0880439,3026,綠能與環境
D019077468,3780,全民國防教育軍事訓練(二)
D054979178,2196,財務管理
D0566267,3780,全民國防教育軍事訓練(二)
D081127887,2954,教育的理論與實踐
D0679316,1277,程式設計(IV)
D012995073,1281,線性代數
D011454076,1294,班級活動
D0915172,1287,程式設計(IV)
D082166434,2138,管理學
