D0882151,2937,性別與心理衛生
D073549697,1305,資料庫系統
D0904160,2993,智慧生活與大數據物聯網應用
D0713662,1291,線性代數
D006408794,1346,文獻研討(二)
D0506795,1311,物件導向設計
D0981622,1332,計算機演算法
D035025993,1340,計算機結構學
D079992459,2145,經濟學(二)實習
D0521622,2171,管理資訊系統
D047991200,2145,經濟學(二)實習
D0681423,2957,大陸問題研究
D093992503,1334,計算機結構學
D0734071,1290,微積分(二)
D098944835,3002,漢字之美
D016285743,1286,程式設計(III)
D018032901,2885,台灣民間信仰
D030164901,1286,程式設計(III)
D067167517,1290,微積分(二)
D089945957,1353,雲端計算
D094269666,2999,介紹台灣
D045466069,2901,應用文
D0601063,1347,文獻研討(二)
D0709943,1320,機率論
D0886691,2907,旅遊與多元學習
D0809518,1367,資訊專題研討(八)
D0680034,3010,彩色寶石鑑賞與珠寶事業經營管理
D0749982,2899,當代文學閱讀與寫作
D020265021,1288,普通物理-電、磁、光實驗
D041386026,3767,全民國防教育軍事訓練(二)
D0955731,2927,系統品質建模與挑戰
D0893243,2957,大陸問題研究
D0707339,1335,計算機演算法
D002176246,2147,資訊網路
D0981334,1289,微積分(二)實習
D0905507,1346,文獻研討(二)
D024655323,2144,經濟學(二)
D082436186,1340,計算機結構學
D0933332,2196,財務管理
D0740663,3013,社會設計專題
D012861101,1325,UNIX應用與實務
D053066459,1318,系統程式
D007917974,2184,職場英文
D0811602,1340,計算機結構學
D0823915,2194,行銷管理
D0769294,3036,社會學與生活體驗
D046896155,2888,台灣民間信仰
D047636668,2925,國防科技與產業發展
D080012740,1284,班級活動
D088525457,2901,應用文
D0665652,2930,認識天然災害
D0921075,2863,人生哲學
D095721668,2174,國際企業管理
D0540334,2137,經濟學(二)實習
D0889784,2175,管理資訊系統
D077125569,2142,會計學(二)
D0826025,3815,Android Apps創意程式設計
D0654853,3017,批判思考
D030268661,1337,計算機結構學
D083420481,2156,商事法
D0839918,2958,民法實用
D0588057,1346,文獻研討(二)
D0937857,2867,中國文物欣賞
D025259421,1319,資料庫系統
D064206950,2952,心理學整合與發展
D029758135,1292,邏輯設計
D026633152,2987,專利撰寫實務
D052767746,2887,台灣民間信仰
D013249748,1280,微積分(二)
D016590397,1291,線性代數
D0727659,2881,文學與生活
D0667806,3029,3D城市與數位校園
D0919588,3780,全民國防教育軍事訓練(二)
D0599545,1331,計算機結構學
D040965673,2196,財務管理
D0502346,1320,機率論
D0824497,2951,心理學整合與發展
D021524516,2145,經濟學(二)實習
D0946588,1970,地理資訊於APPS之應用
D0740664,2178,企業資源規劃實務(二)
D0595285,2168,企業倫理與社會責任
D031220484,1305,資料庫系統
D0762774,2178,企業資源規劃實務(二)
D0945771,1338,計算機演算法
D0576144,2145,經濟學(二)實習
D0657531,2148,商業軟體應用(一)
D057118871,2903,應用文
D067777631,2152,統計學(二)
D083792434,1316,資料庫系統
D0569307,2185,產業與競爭分析
D0728709,2889,台灣民間信仰
D0717081,1332,計算機演算法
D0841324,1360,敏捷開發
D025659818,2152,統計學(二)
D084092601,2977,初階智慧型創新
D0743875,2159,統計學(二)實習
D075010287,2135,會計學(二)實習
D0818016,2943,模擬亞太經合會
D060497970,1351,研究報告寫作
D043516339,2892,生死與哲學
