D0758753,3038,消費者保護法
D0663893,2143,會計學(二)實習
D0554032,2903,應用文
D0542719,3017,批判思考
D053138439,2196,財務管理
D078223806,3006,性別差異與性別平等
D0606273,1327,物件導向設計實習
D0995092,1291,線性代數
D060759108,1301,線性代數
D084947758,1309,機率論
D070856514,2168,企業倫理與社會責任
D043295739,3767,全民國防教育軍事訓練(二)
D0592463,3011,從人類學看世界
D084079671,1304,系統程式
D078647893,2972,行政領導與人脈經營
D0988214,3780,全民國防教育軍事訓練(二)
D048835138,1362,數位影像安全技術專題
D009181342,1298,普通物理-電、磁、光實驗
D0956994,2986,藝術、心靈與創造力
D0917180,2905,批判思考
D0927952,1308,資料庫系統
D051917296,2867,中國文物欣賞
D0836667,3034,智慧財產之保護與實務
D009751286,2872,希臘羅馬神話故事與西洋藝術
D0766489,2194,行銷管理
D081130832,2159,統計學(二)實習
D0647561,1332,計算機演算法
D035943310,1351,研究報告寫作
D0862782,3780,全民國防教育軍事訓練(二)
D0949678,1308,資料庫系統
D050081004,2987,專利撰寫實務
D079007153,1296,程式設計(III)
D0900472,2901,應用文
D086899659,1325,UNIX應用與實務
D061026070,1292,邏輯設計
D0753366,2145,經濟學(二)實習
D098310968,1316,資料庫系統
D045290671,2157,組織行為
D0721054,2950,智慧財產之保護與實務
D0700568,1282,邏輯設計
D045140389,1353,雲端計算
D047343269,3779,全民國防教育軍事訓練(二)
D0687056,3780,全民國防教育軍事訓練(二)
D0880092,3030,氣候變遷對臺灣之衝擊
D024711708,1286,程式設計(III)
D030612969,1330,數位信號處理導論
D031666978,2152,統計學(二)
D0850193,1340,計算機結構學
D0596065,2156,商事法
D0548813,1967,作業系統(二)
D090292712,2153,統計學(二)實習
D046955623,2002,地理資訊於APPS之應用
D0974277,1331,計算機結構學
D050230518,2884,古典小說
D0751235,2901,應用文
D042391296,1289,微積分(二)實習
D007016318,2969,心理劇與自我成長
D0807275,2140,班級活動
D053440143,2160,管理科學
D093988100,2135,會計學(二)實習
D0926711,1973,人工智慧概論與實務
D096302941,1327,物件導向設計實習
D0909974,1281,線性代數
D0898263,1314,UNIX應用與實務
D056801248,2152,統計學(二)
D033550435,2987,專利撰寫實務
D095527154,2146,管理學
D0927354,2158,統計學(二)
D081071715,2150,商事法
D071044316,2151,組織行為
D0657481,1301,線性代數
D078093805,2196,財務管理
D076769757,1319,資料庫系統
D046027870,3827,Android Apps創意程式設計
D043437429,1307,系統程式
D075976927,2172,企業倫理與社會責任
D0637531,2885,台灣民間信仰
D048104395,2135,會計學(二)實習
D0984009,2140,班級活動
D032550047,1304,系統程式
D079000321,2196,財務管理
D0588282,3897,國際企業策略與文化
D029717156,2951,心理學整合與發展
D0985463,2177,文化創意經營策略
D0810449,2132,班級活動
D0963457,3045,空間資訊與智慧生活
D0674988,2880,倫理價值與生命哲學
D0658484,1973,人工智慧概論與實務
D0586899,2156,商事法
D081693740,1296,程式設計(III)
D0643974,3041,現代韓國社會和文化
D012752522,2908,旅遊與多元學習	
D0555162,3024,全球暖化與綠色環境設計
D014913846,1296,程式設計(III)
D0658642,1335,計算機演算法
D009320598,1302,邏輯設計
D023914643,1286,程式設計(III)
D029908790,2873,希臘羅馬神話故事與西洋藝術
D060182289,2134,會計學(二)
D0828645,1277,程式設計(IV)
