D032294408,1970,地理資訊於APPS之應用
D0928351,2959,生涯規劃
D0952888,2153,統計學(二)實習
D0905489,3811,讀劇表演
D006699246,1360,敏捷開發
D003185629,2144,經濟學(二)
D045068683,1317,機率論
D057173603,1337,計算機結構學
D093530200,1320,機率論
D0855693,2136,經濟學(二)
D0662336,2156,商事法
D0990962,1335,計算機演算法
D0645704,2893,宗教與人生
D008391674,2174,國際企業管理
D0745953,1356,資料探勘
D035123453,2154,管理科學
D0599660,3828,Android Apps創意程式設計
D0539247,3033,智慧財產之保護與實務
D0747263,2178,企業資源規劃實務(二)
D034420881,1278,普通物理-電、磁、光實驗
D005526659,2882,文學、電影DIY
D094418934,2196,財務管理
D021403767,2134,會計學(二)
D046179616,2988,劇場實務（二）
D0958943,1282,邏輯設計
D0641288,2981,美好時光，社群聚場
D036171965,2143,會計學(二)實習
D008387707,1299,微積分(二)實習
D003862254,2184,職場英文
D0804749,1286,程式設計(III)
D030897991,1281,線性代數
D0952259,3037,民法實用
D026436258,3014,築橋創新競賽
D012165346,2922,第三波戰爭之科技武器
D012248568,2901,應用文
D053092212,1288,普通物理-電、磁、光實驗
D092190153,1284,班級活動
D048711425,2190,流通管理
D0635895,2004,人工智慧概論與實務
D050501779,2897,音樂與人生
D0514635,3893,與產業接軌─共通核心職能培育
D017845106,2158,統計學(二)
D041590249,2926,創新綠色科技
D0981409,2912,電影與性別
D060837981,2151,組織行為
D0525249,1297,程式設計(IV)
D0663284,2174,國際企業管理
D061239609,1279,微積分(二)實習
D0992019,3037,民法實用
D0976044,1293,邏輯設計實習
D022149916,1331,計算機結構學
D063718928,2929,殺蟲劑與生活
D021872679,1274,班級活動
D0844146,1306,機率論
D0550541,1305,資料庫系統
D094725612,1337,計算機結構學
D0554935,2968,心理劇與自我成長
D0597875,1318,系統程式
D0694591,3017,批判思考
D094627886,1313,資訊與網路安全
D0667830,3012,衣藝美學與科技時尚
D003962756,2989,培育3D設計夢想號學生大使
D0539812,2977,初階智慧型創新
D0819527,2168,企業倫理與社會責任
D030756724,2878,日本歷史與文化
D0625639,1354,無線隨意與感測網路技術與應用
D0697902,2196,財務管理
D030686571,1305,資料庫系統
D054587311,2160,管理科學
D005527687,1338,計算機演算法
D050677740,1331,計算機結構學
D0633126,2953,教育的理論與實踐
D0733182,2157,組織行為
D001860290,2156,商事法
D070540529,2168,企業倫理與社會責任
D001030785,2168,企業倫理與社會責任
D047116986,1337,計算機結構學
D0719504,2140,班級活動
D0961941,2150,商事法
D093543972,2891,生死與哲學
D070408058,2979,觀光美儀與國際禮儀
D037294946,2865,人生哲學
D0757340,1280,微積分(二)
D045609305,1299,微積分(二)實習
D026970561,2166,管理心理學
D026189079,2985,創業與創新
D076081743,2941,環境教育
D057240992,1276,程式設計(III)
D056853216,2160,管理科學
D057755861,1341,計算機演算法
D0742841,2154,管理科學
D063857788,2158,統計學(二)
D093892711,2890,台灣民間信仰
D0525717,1290,微積分(二)
D097283300,2999,介紹台灣
D007343773,2132,班級活動
D027435243,1313,資訊與網路安全
D092366510,3767,全民國防教育軍事訓練(二)
D0835382,3813,劇場與影像設計
D053845986,1311,物件導向設計
