D074837823,1283,邏輯設計實習
D0626980,3029,3D城市與數位校園
D0737924,1367,資訊專題研討(八)
D087101584,1307,系統程式
D007005503,1276,程式設計(III)
D086581295,2902,應用文
D066393054,2919,生命科學
D0826869,2150,商事法
D061797376,2156,商事法
D067484034,2960,生涯規劃
D0555825,2961,住宅問題研究
D0914152,2153,統計學(二)實習
D091642967,1316,資料庫系統
D0856559,3039,策略理論與中國崛起
D044321871,3779,全民國防教育軍事訓練(二)
D077152152,2140,班級活動
D096839171,1341,計算機演算法
D0559184,3820,體育玩很大：創意運動課程設計
D096967515,1282,邏輯設計
D084595300,2136,經濟學(二)
D0738045,2194,行銷管理
D067097692,1316,資料庫系統
D0815783,2879,倫理價值與生命哲學
D0566164,2151,組織行為
D066699477,2136,經濟學(二)
D0978472,2981,美好時光，社群聚場
D0529135,1967,作業系統(二)
D054120174,1325,UNIX應用與實務
D0928124,2955,經濟與生活
D0727328,2946,國際關係
D020493530,2983,智慧綠台灣
D066414827,2191,期貨與選擇權
D043672059,2145,經濟學(二)實習
D0587130,2145,經濟學(二)實習
D0757454,2885,台灣民間信仰
D0904691,3012,衣藝美學與科技時尚
D074345878,1293,邏輯設計實習
D034648834,2143,會計學(二)實習
D0918956,1347,文獻研討(二)
D0656158,2196,財務管理
D065610459,1351,研究報告寫作
D043217779,2988,劇場實務（二）
D0730530,2004,人工智慧概論與實務
D028473268,2170,國際企業管理
D068752514,1282,邏輯設計
D089209066,3013,社會設計專題
D036187898,2873,希臘羅馬神話故事與西洋藝術
D0503888,3042,性別平等與親密關係
D073956990,3015,台灣文學
D0598208,1340,計算機結構學
D058339992,3767,全民國防教育軍事訓練(二)
D092634893,2901,應用文
D097719885,1289,微積分(二)實習
D0666993,2981,美好時光，社群聚場
D087982138,3011,從人類學看世界
D065811788,1281,線性代數
D017532563,2872,希臘羅馬神話故事與西洋藝術
D055303736,1292,邏輯設計
D0892584,1282,邏輯設計
D021875922,2930,認識天然災害
D035073109,1302,邏輯設計
D055368247,2168,企業倫理與社會責任
D0987629,2879,倫理價值與生命哲學
D099077570,2152,統計學(二)
D0827818,2893,宗教與人生
D097385981,2903,應用文
D003071779,1355,知識管理與創新
D080353225,2962,投資與理財
D046468994,1290,微積分(二)
D099707040,1299,微積分(二)實習
D042952268,2965,社會形象創造專題
D0858042,1331,計算機結構學
D0924702,2922,第三波戰爭之科技武器
D0812636,2982,智慧的天空之眼
D093463416,1278,普通物理-電、磁、光實驗
D020826994,3767,全民國防教育軍事訓練(二)
D091730459,2150,商事法
D0558355,1276,程式設計(III)
D038604010,1296,程式設計(III)
D054152823,2140,班級活動
D0956316,3036,社會學與生活體驗
D002943411,2153,統計學(二)實習
D023076433,2147,資訊網路
D018144284,2890,台灣民間信仰
D069252006,3767,全民國防教育軍事訓練(二)
D018543360,1346,文獻研討(二)
D0845785,1279,微積分(二)實習
D0571736,2147,資訊網路
D087293746,1972,軟體品質保證與軟體測試
D024945899,1973,人工智慧概論與實務
D056494235,1302,邏輯設計
D087884685,2901,應用文
D0762590,1304,系統程式
D056879995,2985,創業與創新
D061961203,2949,智慧財產之保護與實務
D0926965,1318,系統程式
D002377483,2160,管理科學
D063065725,1340,計算機結構學
D0508689,3049,3D動畫虛擬實境實作(II)
D069280924,2927,系統品質建模與挑戰
