D062896801,2865,人生哲學
D0614572,2153,統計學(二)實習
D0853702,1299,微積分(二)實習
D044310905,1298,普通物理-電、磁、光實驗
D0565725,1309,機率論
D001752434,2976,初階智慧型創新
D062412469,1338,計算機演算法
D098921577,2884,古典小說
D0642971,2175,管理資訊系統
D018355727,2196,財務管理
D078249639,3780,全民國防教育軍事訓練(二)
D0510448,2891,生死與哲學
D083436703,1291,線性代數
D0525270,2887,台灣民間信仰
D085271609,2175,管理資訊系統
D091163226,2170,國際企業管理
D046101556,1292,邏輯設計
D0953886,2152,統計學(二)
D085654471,2947,戀愛心理學
D0857784,1298,普通物理-電、磁、光實驗
D028437543,1274,班級活動
D0819177,3025,衛星科技應用
D0966677,2953,教育的理論與實踐
D0581492,3021,生命科學
D043572670,2136,經濟學(二)
D067605484,2918,土地關懷之旅
D002577630,1316,資料庫系統
D0719360,1310,系統分析與設計
D056124606,1288,普通物理-電、磁、光實驗
D0545002,1338,計算機演算法
D0615846,3014,築橋創新競賽
D0946105,2935,醫學與人生
D088929422,2184,職場英文
D0512634,1308,資料庫系統
D038225802,1327,物件導向設計實習
D062086745,2147,資訊網路
D010162811,1335,計算機演算法
D062956246,2194,行銷管理
D0813016,3779,全民國防教育軍事訓練(二)
D0586407,2154,管理科學
D099721381,2862,人生哲學
D0734801,1297,程式設計(IV)
D045534539,2159,統計學(二)實習
D0558129,2895,音樂與人生
D047244528,2134,會計學(二)
D0722195,2975,台灣的政府與政治
D0926769,2153,統計學(二)實習
D052956102,3899,電子商務與大數據
D091115171,1293,邏輯設計實習
D098179978,2191,期貨與選擇權
D0707061,3889,春雨講堂-生活的奧義
D066354918,2989,培育3D設計夢想號學生大使
D095125466,1362,數位影像安全技術專題
D082523770,2971,性別教育與服務-學習
D0883339,2146,管理學
D0513191,2191,期貨與選擇權
D0979430,1346,文獻研討(二)
D013251697,2162,休閒事業管理
D0533475,3767,全民國防教育軍事訓練(二)
D088659701,2135,會計學(二)實習
D044764920,2168,企業倫理與社會責任
D0759204,2988,劇場實務（二）
D056680249,1332,計算機演算法
D038988523,1353,雲端計算
D021129926,1302,邏輯設計
D066045434,1305,資料庫系統
D0516834,2175,管理資訊系統
D0794526,2879,倫理價值與生命哲學
D0885467,2178,企業資源規劃實務(二)
D042054566,2145,經濟學(二)實習
D026334073,1279,微積分(二)實習
D063214000,2925,國防科技與產業發展
D0645906,1320,機率論
D0552138,1337,計算機結構學
D0995015,2158,統計學(二)
D022051752,1320,機率論
D043470150,1346,文獻研討(二)
D003756874,1346,文獻研討(二)
D092750388,2947,戀愛心理學
D052878251,3780,全民國防教育軍事訓練(二)
D007987380,1348,資訊專題研討(二)
D0563885,2918,土地關懷之旅
D086721387,2139,資訊網路
D0607173,2170,國際企業管理
D0656234,2171,管理資訊系統
D0908783,1305,資料庫系統
D096096475,1967,作業系統(二)
D007582424,1289,微積分(二)實習
D045506710,2172,企業倫理與社會責任
D021330445,2979,觀光美儀與國際禮儀
D093377560,1288,普通物理-電、磁、光實驗
D069930027,2916,台灣民俗文化
D0580516,1337,計算機結構學
D0845343,2174,國際企業管理
D045329029,1301,線性代數
D096460528,1293,邏輯設計實習
D0551362,3045,空間資訊與智慧生活
D017809702,2157,組織行為
D0928521,2996,劇場服裝設計及製作
D009057227,1317,機率論
