D018117776,2004,人工智慧概論與實務
D0970396,2942,音樂、語言與大腦
D014976117,1348,資訊專題研討(二)
D022093974,2135,會計學(二)實習
D059554608,1296,程式設計(III)
D069961663,2889,台灣民間信仰
D0994068,2883,文學、電影DIY
D044823306,1356,資料探勘
D089836064,2870,詩詞欣賞
D0641745,2195,作業管理
D071732633,2146,管理學
D0955529,2158,統計學(二)
D023906228,2935,醫學與人生
D0798828,2202,服務業行銷
D0514298,1296,程式設計(III)
D0827940,2982,智慧的天空之眼
D099629793,2170,國際企業管理
D035888048,1301,線性代數
D038664878,3780,全民國防教育軍事訓練(二)
D075000189,2910,台灣環境與永續生活
D0935305,2943,模擬亞太經合會
D023036277,3780,全民國防教育軍事訓練(二)
D009385085,2150,商事法
D0748090,1338,計算機演算法
D0998000,1337,計算機結構學
D0916176,1352,計算機視覺
D0653299,1331,計算機結構學
D081696772,1298,普通物理-電、磁、光實驗
D0832670,2947,戀愛心理學
D037163242,2170,國際企業管理
D081297108,2144,經濟學(二)
D010873410,1334,計算機結構學
D023681897,1340,計算機結構學
D0781759,1350,型樣識別
D013105945,2139,資訊網路
D069075049,1338,計算機演算法
D0757763,1313,資訊與網路安全
D078878501,1284,班級活動
D0731475,1304,系統程式
D074018369,1971,雲端應用系統開發
D016337299,2891,生死與哲學
D0678986,3025,衛星科技應用
D0617752,2957,大陸問題研究
D078385771,2926,創新綠色科技
D031114660,1317,機率論
D067322466,2136,經濟學(二)
D004881926,1288,普通物理-電、磁、光實驗
D0907494,2149,管理與統計
D0741899,3817,iOS APP程式設計
D0942800,1284,班級活動
D0531726,1319,資料庫系統
D065374870,3829,Android Apps創意程式設計
D012533701,2930,認識天然災害
D0516044,3891,使用者導向設計
D031537469,2892,生死與哲學
D0776668,1971,雲端應用系統開發
D011928683,2136,經濟學(二)
D0700653,2163,行銷管理個案研究
D075262976,2885,台灣民間信仰
D027005118,1316,資料庫系統
D001826333,2910,台灣環境與永續生活
D036754274,1288,普通物理-電、磁、光實驗
D030008861,2159,統計學(二)實習
D092761964,2163,行銷管理個案研究
D0684378,2871,詩詞欣賞
D0869438,2184,職場英文
D084255921,2954,教育的理論與實踐
D088814599,1289,微積分(二)實習
D0799757,2172,企業倫理與社會責任
D039728807,1294,班級活動
D057684314,2958,民法實用
D0763709,2962,投資與理財
D070161397,1278,普通物理-電、磁、光實驗
D009178069,1320,機率論
D025518030,1286,程式設計(III)
D0806091,1317,機率論
D040343204,3898,創新管理與企業家精神
D0909490,2932,衛星科技應用
D0754792,2922,第三波戰爭之科技武器
D019885803,2189,科技應用與金融服務
D024668880,1348,資訊專題研討(二)
D016834392,2973,行政領導與人脈經營
D022386526,1306,機率論
D0915670,3032,個人資料保護法
D0510225,2135,會計學(二)實習
D0857682,2949,智慧財產之保護與實務
D0826054,2167,應用程式設計
D095475394,2901,應用文
D0884812,2897,音樂與人生
D046340184,2150,商事法
D007323423,2152,統計學(二)
D071099514,2194,行銷管理
D066626022,1329,電子商務安全
D0632505,1280,微積分(二)
D0996992,2170,國際企業管理
D014519093,1315,系統程式
D038988523,2871,詩詞欣賞
D026767420,2153,統計學(二)實習
D029509089,2162,休閒事業管理
D0507933,2134,會計學(二)
