D011696575,2156,商事法
D043748068,2158,統計學(二)
D047089839,2896,音樂與人生
D080116479,2138,管理學
D0795797,3767,全民國防教育軍事訓練(二)
D017098007,2135,會計學(二)實習
D093707282,2145,經濟學(二)實習
D0530937,2878,日本歷史與文化
D050814541,2160,管理科學
D044191559,2908,旅遊與多元學習	
D002527338,3013,社會設計專題
D0933197,2968,心理劇與自我成長
D032224672,1318,系統程式
D016804715,1327,物件導向設計實習
D0990352,2154,管理科學
D085100589,2973,行政領導與人脈經營
D0593520,2996,劇場服裝設計及製作
D003137802,1303,邏輯設計實習
D008482402,1294,班級活動
D004989684,2191,期貨與選擇權
D0587434,3009,基礎影音製作
D085030275,1279,微積分(二)實習
D033524771,3011,從人類學看世界
D0765327,2880,倫理價值與生命哲學
D053289193,2968,心理劇與自我成長
D005402441,1334,計算機結構學
D066115021,2188,投資管理實務(二)
D0882146,1304,系統程式
D047687639,2146,管理學
D084185877,2914,鋼琴音樂萬花筒
D0780049,2158,統計學(二)
D043505906,2156,商事法
D009812864,2144,經濟學(二)
D0780685,2867,中國文物欣賞
D0859681,2912,電影與性別
D0781770,1318,系統程式
D0542393,2150,商事法
D018775167,2143,會計學(二)實習
D094364798,1334,計算機結構學
D012215836,2150,商事法
D083737046,2922,第三波戰爭之科技武器
D0585527,2170,國際企業管理
D028887935,1348,資訊專題研討(二)
D000924368,2132,班級活動
D055459310,2135,會計學(二)實習
D097509066,1304,系統程式
D087112696,2163,行銷管理個案研究
D065997369,1304,系統程式
D0635145,2905,批判思考
D0864046,2894,宗教與人生
D047729407,2936,化粧品科學與生活時尚
D065739143,2132,班級活動
D0607953,2950,智慧財產之保護與實務
D020934385,2143,會計學(二)實習
D015547903,2157,組織行為
D042335634,1303,邏輯設計實習
D0648756,2182,財務管理個案研究
D016650152,3767,全民國防教育軍事訓練(二)
D0852819,1282,邏輯設計
D013549862,2171,管理資訊系統
D027947265,2137,經濟學(二)實習
D029253722,1310,系統分析與設計
D013096229,1302,邏輯設計
D038731648,2952,心理學整合與發展
D0690713,1337,計算機結構學
D078721265,2865,人生哲學
D010974773,2136,經濟學(二)
D026127545,1341,計算機演算法
D044747077,3780,全民國防教育軍事訓練(二)
D026878539,2865,人生哲學
D036597444,1332,計算機演算法
D081286997,1278,普通物理-電、磁、光實驗
D0541316,1308,資料庫系統
D049966930,2135,會計學(二)實習
D091111500,1307,系統程式
D037928193,1274,班級活動
D022559548,1349,具體數學
D054046580,1346,文獻研討(二)
D067872992,3007,科技與藝術
D0627329,1301,線性代數
D095135540,2167,應用程式設計
D0994031,2888,台灣民間信仰
D0692273,1318,系統程式
D0620057,1296,程式設計(III)
D0657481,1296,程式設計(III)
D012752522,1308,資料庫系統
D0798064,1332,計算機演算法
D062570947,3779,全民國防教育軍事訓練(二)
D046393111,2895,音樂與人生
D0925770,1325,UNIX應用與實務
D053588418,1280,微積分(二)
D007006104,1296,程式設計(III)
D067364916,1331,計算機結構學
D0754939,1308,資料庫系統
D023700079,2170,國際企業管理
D0579128,1329,電子商務安全
D0616636,1298,普通物理-電、磁、光實驗
D077305756,2934,醫學與人生
D0607603,2163,行銷管理個案研究
D011839798,2870,詩詞欣賞
