D0995627,3048,彩排與公演
D071676784,3010,彩色寶石鑑賞與珠寶事業經營管理
D0980092,1317,機率論
D006058302,2004,人工智慧概論與實務
D095050669,1302,邏輯設計
D025175264,2195,作業管理
D078186996,3011,從人類學看世界
D004286516,2175,管理資訊系統
D023447561,2167,應用程式設計
D056247541,2972,行政領導與人脈經營
D058006542,2172,企業倫理與社會責任
D0727122,2968,心理劇與自我成長
D057327419,2140,班級活動
D0721362,2946,國際關係
D0873815,3043,戀愛、家庭與性別平等
D016590397,3019,越南地理與文化
D043723768,1278,普通物理-電、磁、光實驗
D068947217,1324,資訊與網路安全
D037260637,2144,經濟學(二)
D022245847,2986,藝術、心靈與創造力
D075057572,1292,邏輯設計
D0588066,1274,班級活動
D067836826,2139,資訊網路
D0939489,1307,系統程式
D094178821,2004,人工智慧概論與實務
D011401261,1288,普通物理-電、磁、光實驗
D023302846,3829,Android Apps創意程式設計
D071113050,2174,國際企業管理
D0728332,1973,人工智慧概論與實務
D0708452,1315,系統程式
D0925044,1286,程式設計(III)
D0872130,1307,系統程式
D084944894,1355,知識管理與創新
D066250616,2893,宗教與人生
D095403489,2189,科技應用與金融服務
D055228572,1280,微積分(二)
D080381105,1335,計算機演算法
D029837427,2171,管理資訊系統
D015813756,2946,國際關係
D041952474,2172,企業倫理與社會責任
D071721958,1329,電子商務安全
D008103079,2160,管理科學
D020826994,2203,網路行銷
D063321227,2182,財務管理個案研究
D014853210,1308,資料庫系統
D061970656,1334,計算機結構學
D0961478,3032,個人資料保護法
D054986497,2139,資訊網路
D0686849,2958,民法實用
D048990844,2170,國際企業管理
D0854260,2972,行政領導與人脈經營
D047945258,2134,會計學(二)
D025214383,2190,流通管理
D0520706,2142,會計學(二)
D051107208,1322,物件導向設計
D044244743,2941,環境教育
D066218555,1284,班級活動
D092877429,2950,智慧財產之保護與實務
D054594784,2194,行銷管理
D0946499,2941,環境教育
D0620290,3779,全民國防教育軍事訓練(二)
D088932620,2958,民法實用
D018975260,1278,普通物理-電、磁、光實驗
D071785813,1305,資料庫系統
D0686402,2946,國際關係
D0834110,1291,線性代數
D055780315,2925,國防科技與產業發展
D0620278,3027,生活中的工程與科技
D0910962,1281,線性代數
D015031730,1305,資料庫系統
D052714795,2988,劇場實務（二）
D016869837,2949,智慧財產之保護與實務
D056655872,2180,投資組合管理
D047577725,2962,投資與理財
D0773899,3767,全民國防教育軍事訓練(二)
D0690865,2140,班級活動
D074715824,1305,資料庫系統
D0580502,2138,管理學
D096689196,3000,敲開古典音樂之門
D0914132,3002,漢字之美
D005926664,3042,性別平等與親密關係
D050260522,2891,生死與哲學
D060302786,2941,環境教育
D0749476,2982,智慧的天空之眼
D038435133,3809,前瞻時尚與潮流
D0820212,1340,計算機結構學
D0810024,2138,管理學
D0528332,2174,國際企業管理
D094075014,2908,旅遊與多元學習	
D0665631,1297,程式設計(IV)
D0897067,2151,組織行為
D0732865,2172,企業倫理與社會責任
D003322611,1276,程式設計(III)
D021658587,2174,國際企業管理
D0799339,3812,音樂劇演唱技巧
D041370964,2154,管理科學
D0761082,2139,資訊網路
D0564131,1274,班級活動
D020893767,2184,職場英文
D004016649,2184,職場英文
