D0834867,2904,應用文
D079867214,2991,創業創意營運管理
D0848074,3033,智慧財產之保護與實務
D066603290,3006,性別差異與性別平等
D029616220,1314,UNIX應用與實務
D089736647,2134,會計學(二)
D0722959,1323,物件導向設計實習
D0821656,2143,會計學(二)實習
D0714565,2001,電子商務安全
D073082903,1293,邏輯設計實習
D006487720,2933,環境與公害
D027634516,2165,消費者行為
D0692034,1332,計算機演算法
D074189069,2157,組織行為
D068115319,1973,人工智慧概論與實務
D0812135,1356,資料探勘
D012533701,2941,環境教育
D090313066,2876,日本歷史與文化
D058452974,3767,全民國防教育軍事訓練(二)
D0636030,3025,衛星科技應用
D0824418,2165,消費者行為
D0596974,1970,地理資訊於APPS之應用
D051266936,2157,組織行為
D042049395,1276,程式設計(III)
D002525839,2001,電子商務安全
D0549036,1318,系統程式
D0969492,1302,邏輯設計
D018237078,2135,會計學(二)實習
D0607505,1284,班級活動
D0900112,2142,會計學(二)
D052196416,1304,系統程式
D005367511,1306,機率論
D001362695,1274,班級活動
D094125955,3828,Android Apps創意程式設計
D051813185,1276,程式設計(III)
D091308016,1972,軟體品質保證與軟體測試
D0836413,2959,生涯規劃
D0676423,1314,UNIX應用與實務
D023453838,2904,應用文
D011737148,3808,英文科學導讀(二)
D059076148,1346,文獻研討(二)
D0874026,1355,知識管理與創新
D0648478,2176,人力資源發展
D033181462,1284,班級活動
D083789052,2953,教育的理論與實踐
D082874360,1331,計算機結構學
D082383985,3767,全民國防教育軍事訓練(二)
D057365442,2901,應用文
D0899615,3001,事業創新
D0977059,2153,統計學(二)實習
D057239385,2142,會計學(二)
D0651759,3767,全民國防教育軍事訓練(二)
D050867387,2937,性別與心理衛生
D023141902,2913,世界音樂賞析
D021613579,2172,企業倫理與社會責任
D043767359,1315,系統程式
D052637636,1972,軟體品質保證與軟體測試
D022954213,2171,管理資訊系統
D005954506,2969,心理劇與自我成長
D001752434,1281,線性代數
D079664349,3889,春雨講堂-生活的奧義
D072137284,2132,班級活動
D039928740,2134,會計學(二)
D0860290,1322,物件導向設計
D016562318,1352,計算機視覺
D034582381,1317,機率論
D066099482,1331,計算機結構學
D082166434,2936,化粧品科學與生活時尚
D0913413,3000,敲開古典音樂之門
D071171753,2151,組織行為
D028374886,2174,國際企業管理
D089167311,1331,計算機結構學
D094797497,2194,行銷管理
D025391046,2195,作業管理
D063035681,1288,普通物理-電、磁、光實驗
D0981425,2979,觀光美儀與國際禮儀
D0501774,3022,生態環境保育
D054016705,1283,邏輯設計實習
D055617598,2136,經濟學(二)
D0910124,1346,文獻研討(二)
D088007076,1320,機率論
D098326044,1319,資料庫系統
D0880981,2143,會計學(二)實習
D0690364,3897,國際企業策略與文化
D083139079,2871,詩詞欣賞
D0913490,2897,音樂與人生
D003575246,2143,會計學(二)實習
D0649982,3779,全民國防教育軍事訓練(二)
D040775104,2913,世界音樂賞析
D085052314,1298,普通物理-電、磁、光實驗
D066422037,1291,線性代數
D080504306,2139,資訊網路
D0596974,2926,創新綠色科技
D077546982,2170,國際企業管理
D057145310,2143,會計學(二)實習
D068000837,2136,經濟學(二)
D003312537,2997,舞台道具製作
D0707664,1340,計算機結構學
D047725195,2926,創新綠色科技
D010437483,2956,管理面面觀
