D065469767,2925,國防科技與產業發展
D042742975,1311,物件導向設計
D006844196,2196,財務管理
D041750896,2974,非商業背景會計學
D083392658,2950,智慧財產之保護與實務
D0507392,1282,邏輯設計
D0920915,2936,化粧品科學與生活時尚
D0814141,2977,初階智慧型創新
D049008326,1305,資料庫系統
D059906155,2918,土地關懷之旅
D077265654,2974,非商業背景會計學
D030591615,1294,班級活動
D018355000,2171,管理資訊系統
D009939455,2904,應用文
D0547806,1317,機率論
D088347769,2132,班級活動
D0764140,3013,社會設計專題
D082927967,1281,線性代數
D073107415,2989,培育3D設計夢想號學生大使
D0838507,3039,策略理論與中國崛起
D042260264,2889,台灣民間信仰
D084486325,1346,文獻研討(二)
D010772782,3780,全民國防教育軍事訓練(二)
D078850040,2147,資訊網路
D058108109,2159,統計學(二)實習
D0599533,3025,衛星科技應用
D024346016,2170,國際企業管理
D067899739,1290,微積分(二)
D060759337,1291,線性代數
D0956495,1278,普通物理-電、磁、光實驗
D054069794,1346,文獻研討(二)
D0844660,3780,全民國防教育軍事訓練(二)
D006523756,2869,佛家思想
D0965261,1284,班級活動
D001274608,2139,資訊網路
D0590220,2899,當代文學閱讀與寫作
D0926076,3034,智慧財產之保護與實務
D011901228,1335,計算機演算法
D0838076,3029,3D城市與數位校園
D046813695,2994,探討在台日商管理之文化差異問題
D052649240,1350,型樣識別
D0711734,2194,行銷管理
D0918197,2153,統計學(二)實習
D020395186,2946,國際關係
D085817876,1316,資料庫系統
D023326644,2881,文學與生活
D047969186,2198,數量方法
D0541316,1309,機率論
D092183728,1346,文獻研討(二)
D0574039,3034,智慧財產之保護與實務
D001141894,1331,計算機結構學
D0539006,2150,商事法
D007748479,1286,程式設計(III)
D075034948,3767,全民國防教育軍事訓練(二)
D071738284,2159,統計學(二)實習
D076523083,2882,文學、電影DIY
D097719885,1286,程式設計(III)
D0971072,2162,休閒事業管理
D0611529,2196,財務管理
D085031517,2140,班級活動
D077178817,3780,全民國防教育軍事訓練(二)
D041254417,2928,奈米科技與生活
D0799874,2940,智慧城市實務分析
D0727543,2142,會計學(二)
D008069979,2973,行政領導與人脈經營
D0531477,2910,台灣環境與永續生活
D0929887,2965,社會形象創造專題
D018741414,1294,班級活動
D006706494,1291,線性代數
D095075938,2887,台灣民間信仰
D0787299,1309,機率論
D069427923,2862,人生哲學
D015420794,1309,機率論
D071766195,1318,系統程式
D0733679,1337,計算機結構學
D064994505,1286,程式設計(III)
D0900841,2870,詩詞欣賞
D0782627,2978,觀光美儀與國際禮儀
D019097350,2946,國際關係
D011994787,2964,服務學習專題
D089287866,1338,計算機演算法
D045544217,1348,資訊專題研討(二)
D039900128,1319,資料庫系統
D060616500,2135,會計學(二)實習
D081341191,2160,管理科學
D0779044,2982,智慧的天空之眼
D0523928,2888,台灣民間信仰
D0861619,1313,資訊與網路安全
D0978427,2175,管理資訊系統
D0618284,2910,台灣環境與永續生活
D006345617,3808,英文科學導讀(二)
D0826720,1309,機率論
D040426587,3767,全民國防教育軍事訓練(二)
D0682053,2165,消費者行為
D094284201,2168,企業倫理與社會責任
D049364262,1279,微積分(二)實習
D0809648,3033,智慧財產之保護與實務
D0742647,2937,性別與心理衛生
D057229652,2908,旅遊與多元學習	
D0844463,1340,計算機結構學
