D0551970,2175,管理資訊系統
D014700422,1310,系統分析與設計
D083202940,2908,旅遊與多元學習	
D028965121,2144,經濟學(二)
D003772188,3009,基礎影音製作
D0814728,2944,地方自治
D0586672,1299,微積分(二)實習
D062677110,1973,人工智慧概論與實務
D091210371,2970,時間管理專題
D086936576,2160,管理科學
D052571527,1318,系統程式
D091294678,2175,管理資訊系統
D052992537,2140,班級活動
D074718085,2158,統計學(二)
D093416849,2929,殺蟲劑與生活
D0918992,1291,線性代數
D061592179,1316,資料庫系統
D0663747,3779,全民國防教育軍事訓練(二)
D0702612,1315,系統程式
D0897605,1304,系統程式
D018939163,3829,Android Apps創意程式設計
D0533420,2868,中國文物欣賞
D099012403,2142,會計學(二)
D0936602,2152,統計學(二)
D093769310,2136,經濟學(二)
D089557204,2170,國際企業管理
D050570409,1320,機率論
D059773931,2152,統計學(二)
D082237035,1274,班級活動
D016770300,1350,型樣識別
D025753448,2160,管理科學
D045778261,2156,商事法
D0788652,2890,台灣民間信仰
D004453956,2965,社會形象創造專題
D071188355,2159,統計學(二)實習
D076668128,1367,資訊專題研討(八)
D007289057,2168,企業倫理與社會責任
D0700237,2135,會計學(二)實習
D021558764,1304,系統程式
D0634583,2946,國際關係
D0946070,2171,管理資訊系統
D018916454,1316,資料庫系統
D0714426,2175,管理資訊系統
D0744012,3813,劇場與影像設計
D0673675,2878,日本歷史與文化
D026517025,2914,鋼琴音樂萬花筒
D089457979,2923,現代軍事學
D021660603,1334,計算機結構學
D0773989,1302,邏輯設計
D0911674,1280,微積分(二)
D089649886,2920,生活中之物理
D094758344,1301,線性代數
D021243875,2184,職場英文
D028966425,2136,經濟學(二)
D085028111,3827,Android Apps創意程式設計
D0638315,2952,心理學整合與發展
D025610024,2168,企業倫理與社會責任
D037008741,1324,資訊與網路安全
D0516546,2991,創業創意營運管理
D0649360,2974,非商業背景會計學
D014101847,1283,邏輯設計實習
D0606110,1312,物件導向設計實習
D008385772,1290,微積分(二)
D0696024,2171,管理資訊系統
D073807759,1296,程式設計(III)
D067404049,1338,計算機演算法
D031500029,2889,台灣民間信仰
D061473652,2966,婚姻與家庭
D014796388,2153,統計學(二)實習
D034318799,2987,專利撰寫實務
D049194944,1291,線性代數
D045086588,1274,班級活動
D0898945,2165,消費者行為
D0521900,2144,經濟學(二)
D072618424,1274,班級活動
D082343576,2158,統計學(二)
D003903186,2165,消費者行為
D026023212,1322,物件導向設計
D066817987,2174,國際企業管理
D073534242,1278,普通物理-電、磁、光實驗
D094260229,1286,程式設計(III)
D056055030,1280,微積分(二)
D098418114,1335,計算機演算法
D003668047,1290,微積分(二)
D076153815,3780,全民國防教育軍事訓練(二)
D0760160,1301,線性代數
D050830152,1292,邏輯設計
D067167067,2140,班級活動
D084317988,1318,系統程式
D085473713,1305,資料庫系統
D033697079,2160,管理科學
D056310764,1281,線性代數
D090275562,3818,iOS APP程式設計
D018086195,2144,經濟學(二)
D070698909,1338,計算機演算法
D0980978,2140,班級活動
D076807084,2881,文學與生活
D0505819,3897,國際企業策略與文化
D066385738,1307,系統程式
D099922160,2937,性別與心理衛生
