D092140837,2979,觀光美儀與國際禮儀
D021124730,1315,系統程式
D0936876,2938,材料與生活
D0589696,2134,會計學(二)
D0895486,3812,音樂劇演唱技巧
D0627955,2984,智慧定位-衛星導航
D0533244,2135,會計學(二)實習
D018794182,1348,資訊專題研討(二)
D0720404,3006,性別差異與性別平等
D010919361,1337,計算機結構學
D094462869,1322,物件導向設計
D027798805,2146,管理學
D028093213,2203,網路行銷
D053591654,2923,現代軍事學
D0643657,1288,普通物理-電、磁、光實驗
D0781740,2156,商事法
D0521311,1294,班級活動
D024017466,2867,中國文物欣賞
D095830674,2862,人生哲學
D0978624,2892,生死與哲學
D054967717,2926,創新綠色科技
D0702527,3048,彩排與公演
D007755743,2145,經濟學(二)實習
D017948364,1303,邏輯設計實習
D0813517,1332,計算機演算法
D0740946,2938,材料與生活
D079416757,3808,英文科學導讀(二)
D076713583,2147,資訊網路
D078659223,1293,邏輯設計實習
D070745474,2924,現代軍事學
D020067007,1967,作業系統(二)
D011298144,2929,殺蟲劑與生活
D078168039,2137,經濟學(二)實習
D012877737,2134,會計學(二)
D0705193,2175,管理資訊系統
D040256825,1340,計算機結構學
D0920800,2152,統計學(二)
D0685661,2182,財務管理個案研究
D0752314,2142,會計學(二)
D088568683,2933,環境與公害
D0554935,2976,初階智慧型創新
D0540935,1279,微積分(二)實習
D0680811,2901,應用文
D083099113,1293,邏輯設計實習
D045602900,1340,計算機結構學
D045700187,1291,線性代數
D0719000,2165,消費者行為
D040580555,3013,社會設計專題
D018953152,2150,商事法
D049560237,1341,計算機演算法
D073761594,1334,計算機結構學
D0857949,2950,智慧財產之保護與實務
D007080555,2180,投資組合管理
D0814980,1298,普通物理-電、磁、光實驗
D0849445,2979,觀光美儀與國際禮儀
D0727073,1337,計算機結構學
D0916345,1301,線性代數
D098461639,2907,旅遊與多元學習	
D0739822,1320,機率論
D076634130,1304,系統程式
D0967973,2914,鋼琴音樂萬花筒
D0939287,1317,機率論
D036207510,3779,全民國防教育軍事訓練(二)
D0875375,2147,資訊網路
D058581971,1305,資料庫系統
D019904863,2152,統計學(二)
D005702749,2973,行政領導與人脈經營
D037385965,2160,管理科學
D070102116,3899,電子商務與大數據
D080887317,2140,班級活動
D007640193,2134,會計學(二)
D0574452,3808,英文科學導讀(二)
D0529683,2176,人力資源發展
D0652171,2144,經濟學(二)
D056124569,1340,計算機結構學
D078164949,2974,非商業背景會計學
D0720045,3022,生態環境保育
D0867410,2963,服務學習專題
D018292619,1279,微積分(二)實習
D0519351,2174,國際企業管理
D019807751,1276,程式設計(III)
D0932893,1288,普通物理-電、磁、光實驗
D0729284,2171,管理資訊系統
D004037606,2933,環境與公害
D0840080,3029,3D城市與數位校園
D092489837,3827,Android Apps創意程式設計
D086661195,3780,全民國防教育軍事訓練(二)
D070055764,1327,物件導向設計實習
D0752698,3811,讀劇表演
D000307116,2865,人生哲學
D0552259,1307,系統程式
D074330041,2184,職場英文
D027920466,2147,資訊網路
D081660544,3780,全民國防教育軍事訓練(二)
D0840105,1341,計算機演算法
D071708676,1300,微積分(二)
D0569759,2139,資訊網路
D0754297,1308,資料庫系統
D0837683,1341,計算機演算法
D0749522,1302,邏輯設計
