D0528357,2132,班級活動
D0533500,2147,資訊網路
D060259318,2892,生死與哲學
D040216232,2174,國際企業管理
D0679111,1296,程式設計(III)
D035571681,2865,人生哲學
D0552272,2982,智慧的天空之眼
D017734592,1338,計算機演算法
D0661986,2157,組織行為
D0724655,2996,劇場服裝設計及製作
D0790542,1970,地理資訊於APPS之應用
D009937543,1346,文獻研討(二)
D050955626,2991,創業創意營運管理
D062218436,2140,班級活動
D0821663,2148,商業軟體應用(一)
D0882594,2143,會計學(二)實習
D0938263,3007,科技與藝術
D025191615,3779,全民國防教育軍事訓練(二)
D0893346,2145,經濟學(二)實習
D075584252,2160,管理科學
D075009700,3006,性別差異與性別平等
D052991905,2194,行銷管理
D005918744,2194,行銷管理
D0964735,2906,批判思考
D092350847,2908,旅遊與多元學習	
D0984118,1340,計算機結構學
D087374308,1319,資料庫系統
D005181728,2002,地理資訊於APPS之應用
D0656606,2906,批判思考
D0676361,2158,統計學(二)
D025977219,1348,資訊專題研討(二)
D0761523,2912,電影與性別
D0508155,1335,計算機演算法
D0865394,2157,組織行為
D0608529,1317,機率論
D049585155,2953,教育的理論與實踐
D032444018,1303,邏輯設計實習
D013079703,1302,邏輯設計
D012356003,1352,計算機視覺
D017237000,2967,婚姻與家庭
D0802442,2151,組織行為
D0577581,3811,讀劇表演
D094290998,2184,職場英文
D054819559,2867,中國文物欣賞
D065411063,2941,環境教育
D048510950,1309,機率論
D026835549,2158,統計學(二)
D041778937,2971,性別教育與服務-學習
D0748401,2930,認識天然災害
D062160858,2147,資訊網路
D030391079,2132,班級活動
D014300233,1346,文獻研討(二)
D051077341,2901,應用文
D030702196,1324,資訊與網路安全
D056055030,1278,普通物理-電、磁、光實驗
D098967834,3891,使用者導向設計
D062787420,2168,企業倫理與社會責任
D0598489,2144,經濟學(二)
D094086782,1281,線性代數
D0809648,3900,學術寫作與商業報告
D046927859,2152,統計學(二)
D058255971,2156,商事法
D0823227,2881,文學與生活
D072467527,1298,普通物理-電、磁、光實驗
D064999234,3829,Android Apps創意程式設計
D0996088,2999,介紹台灣
D068088330,1308,資料庫系統
D0891640,2962,投資與理財
D028823605,2198,數量方法
D046204202,1302,邏輯設計
D034455913,2195,作業管理
D014032936,1319,資料庫系統
D0767305,2866,人造環境欣賞
D0858573,1283,邏輯設計實習
D083982095,3009,基礎影音製作
D002231938,1335,計算機演算法
D0858787,2927,系統品質建模與挑戰
D0670391,3042,性別平等與親密關係
D0657386,2177,文化創意經營策略
D024985543,2151,組織行為
D0683370,1354,無線隨意與感測網路技術與應用
D0581596,2154,管理科學
D0633044,1337,計算機結構學
D0535117,3023,生物學與生物倫理
D097284413,2156,商事法
D071744964,2138,管理學
D017542258,1305,資料庫系統
D011802501,2890,台灣民間信仰
D062455503,1300,微積分(二)
D017555838,1294,班級活動
D024479660,2153,統計學(二)實習
D031615648,1329,電子商務安全
D041191811,3002,漢字之美
D033705682,2172,企業倫理與社會責任
D0980978,2143,會計學(二)實習
D020419103,2150,商事法
D058052051,1296,程式設計(III)
D0634189,2941,環境教育
D071814704,2138,管理學
D0672282,2963,服務學習專題
