D055612647,2170,國際企業管理
D0820880,2914,鋼琴音樂萬花筒
D047969186,3767,全民國防教育軍事訓練(二)
D039198907,1322,物件導向設計
D036720934,1319,資料庫系統
D047377608,2942,音樂、語言與大腦
D027329122,2147,資訊網路
D0557965,2993,智慧生活與大數據物聯網應用
D017623124,3808,英文科學導讀(二)
D009049390,1313,資訊與網路安全
D0940123,2891,生死與哲學
D044755201,2151,組織行為
D060383129,3779,全民國防教育軍事訓練(二)
D0809960,2890,台灣民間信仰
D0574428,2158,統計學(二)
D086917612,1283,邏輯設計實習
D0843703,1309,機率論
D0661986,2159,統計學(二)實習
D0771686,2900,電影藝術專題講座　
D0932517,2001,電子商務安全
D029064786,2157,組織行為
D0744446,2927,系統品質建模與挑戰
D0603465,1331,計算機結構學
D087526806,2159,統計學(二)實習
D0707912,3029,3D城市與數位校園
D031099950,2914,鋼琴音樂萬花筒
D0549360,3048,彩排與公演
D0974004,2151,組織行為
D0530961,1298,普通物理-電、磁、光實驗
D089964804,2957,大陸問題研究
D017260404,1355,知識管理與創新
D012196562,1309,機率論
D057657950,2864,人生哲學
D030896901,2881,文學與生活
D071351612,2176,人力資源發展
D073914259,2176,人力資源發展
D0538085,3037,民法實用
D077121158,2142,會計學(二)
D016218802,1971,雲端應用系統開發
D0543482,2899,當代文學閱讀與寫作
D049194944,1293,邏輯設計實習
D0824430,1317,機率論
D064340326,1286,程式設計(III)
D042938637,1281,線性代數
D044699437,2948,公民社會的政策參與
D015875600,2886,台灣民間信仰
D023114401,1301,線性代數
D0767701,3780,全民國防教育軍事訓練(二)
D024483322,1316,資料庫系統
D0800236,1317,機率論
D0823792,2163,行銷管理個案研究
D085645301,1323,物件導向設計實習
D0998437,1301,線性代數
D0655360,1281,線性代數
D080504306,2132,班級活動
D0720857,3767,全民國防教育軍事訓練(二)
D0999393,1350,型樣識別
D0648649,3891,使用者導向設計
D019068275,2992,聲音表達與訓練
D005128754,2171,管理資訊系統
D037231682,2154,管理科學
D0716246,1318,系統程式
D0620050,1296,程式設計(III)
D0877513,2885,台灣民間信仰
D018329001,2977,初階智慧型創新
D011839798,2952,心理學整合與發展
D079132992,2960,生涯規劃
D0846858,1349,具體數學
D099724870,2981,美好時光，社群聚場
D0663267,2879,倫理價值與生命哲學
D029980949,2904,應用文
D0745404,2975,台灣的政府與政治
D0636303,2167,應用程式設計
D030261433,2977,初階智慧型創新
D008770929,3049,3D動畫虛擬實境實作(II)
D0624851,2178,企業資源規劃實務(二)
D054436855,2138,管理學
D0622853,2178,企業資源規劃實務(二)
D094698053,1349,具體數學
D0668971,2136,經濟學(二)
D0694678,2144,經濟學(二)
D0979581,3016,應用文
D089473894,2175,管理資訊系統
D003418338,1364,資訊專題研討(六)
D076720185,2947,戀愛心理學
D0891282,3816,Android Apps創意程式設計
D064689876,2962,投資與理財
D069656910,1334,計算機結構學
D016986862,2864,人生哲學
D078998308,1967,作業系統(二)
D0815085,2927,系統品質建模與挑戰
D058038079,2890,台灣民間信仰
D0532177,2868,中國文物欣賞
D0837963,3001,事業創新
D0895677,3767,全民國防教育軍事訓練(二)
D093452663,2162,休閒事業管理
D0718767,2184,職場英文
D042821045,2904,應用文
D0737004,3780,全民國防教育軍事訓練(二)
D095733234,3780,全民國防教育軍事訓練(二)
