D050999385,1338,計算機演算法
D082133832,2957,大陸問題研究
D043472918,1331,計算機結構學
D0856148,3006,性別差異與性別平等
D0995306,1305,資料庫系統
D0901296,1286,程式設計(III)
D0801644,3025,衛星科技應用
D082224806,2138,管理學
D054163706,1299,微積分(二)實習
D078690226,2974,非商業背景會計學
D0804372,3897,國際企業策略與文化
D089894811,3012,衣藝美學與科技時尚
D021351747,2195,作業管理
D077341112,1305,資料庫系統
D0730731,1276,程式設計(III)
D085413689,2175,管理資訊系統
D043669493,2986,藝術、心靈與創造力
D068661618,2145,經濟學(二)實習
D051243678,1280,微積分(二)
D0670452,1319,資料庫系統
D0557431,1291,線性代數
D014885709,2157,組織行為
D084327758,1290,微積分(二)
D058779712,3780,全民國防教育軍事訓練(二)
D080847243,2928,奈米科技與生活
D0980648,2894,宗教與人生
D045681196,1302,邏輯設計
D0872130,1308,資料庫系統
D086787666,1317,機率論
D0589268,2158,統計學(二)
D060168054,1327,物件導向設計實習
D0919274,2001,電子商務安全
D060902054,1346,文獻研討(二)
D015299116,2963,服務學習專題
D038996566,2146,管理學
D0514321,2142,會計學(二)
D076208584,1353,雲端計算
D038803406,2888,台灣民間信仰
D0673517,2963,服務學習專題
D026650111,1304,系統程式
D067913756,2172,企業倫理與社會責任
D020621407,2146,管理學
D074674534,2145,經濟學(二)實習
D0938308,3018,旅遊與多元學習
D017790963,2981,美好時光，社群聚場
D058956762,1299,微積分(二)實習
D053633958,2893,宗教與人生
D099320409,1279,微積分(二)實習
D0802836,1324,資訊與網路安全
D024448130,1300,微積分(二)
D0757860,1309,機率論
D0913400,2140,班級活動
D078624009,1309,機率論
D090644474,1317,機率論
D0547945,1347,文獻研討(二)
D0611776,3813,劇場與影像設計
D021710834,1971,雲端應用系統開發
D0882417,3029,3D城市與數位校園
D084418395,2901,應用文
D083551581,1308,資料庫系統
D0679499,2172,企業倫理與社會責任
D0559241,2132,班級活動
D0989928,1287,程式設計(IV)
D039078742,3767,全民國防教育軍事訓練(二)
D094071467,1350,型樣識別
D089371718,1971,雲端應用系統開發
D056846324,1282,邏輯設計
D007401336,3006,性別差異與性別平等
D043720262,1331,計算機結構學
D0836815,2867,中國文物欣賞
D0950873,1281,線性代數
D0760287,2978,觀光美儀與國際禮儀
D0723379,2171,管理資訊系統
D0761232,2153,統計學(二)實習
D0589332,3006,性別差異與性別平等
D013706937,2146,管理學
D051753511,2873,希臘羅馬神話故事與西洋藝術
D056717693,2895,音樂與人生
D017332439,1316,資料庫系統
D0708752,1314,UNIX應用與實務
D013462512,3808,英文科學導讀(二)
D0617143,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090403453,3014,築橋創新競賽
D048609210,3767,全民國防教育軍事訓練(二)
D0866690,3897,國際企業策略與文化
D0902129,2890,台灣民間信仰
D004372264,2144,經濟學(二)
D001334487,1313,資訊與網路安全
D0512365,2158,統計學(二)
D005918461,2979,觀光美儀與國際禮儀
D004210771,2876,日本歷史與文化
D0838598,1279,微積分(二)實習
D076839405,2146,管理學
D046868145,2992,聲音表達與訓練
D073400493,1346,文獻研討(二)
D0971181,2135,會計學(二)實習
D013578374,1280,微積分(二)
D0860972,2142,會計學(二)
D018578041,2190,流通管理
D0741696,2932,衛星科技應用
