D0573704,2145,經濟學(二)實習
D038749285,3009,基礎影音製作
D0626559,2977,初階智慧型創新
D033901534,2867,中國文物欣賞
D043587513,2898,現代散文
D030333680,2889,台灣民間信仰
D038258718,1284,班級活動
D092913844,2867,中國文物欣賞
D018793161,2145,經濟學(二)實習
D032569575,2135,會計學(二)實習
D093091725,2001,電子商務安全
D021875922,2150,商事法
D0873915,3828,Android Apps創意程式設計
D0634419,1973,人工智慧概論與實務
D094449051,2132,班級活動
D081429967,2196,財務管理
D0718162,1297,程式設計(IV)
D050006519,2942,音樂、語言與大腦
D0745170,1364,資訊專題研討(六)
D008028150,2140,班級活動
D0763159,3007,科技與藝術
D016255210,2168,企業倫理與社會責任
D0693892,2167,應用程式設計
D072166161,2884,古典小說
D0864012,1288,普通物理-電、磁、光實驗
D068802998,1351,研究報告寫作
D0892272,2132,班級活動
D097798682,1294,班級活動
D0894829,3893,與產業接軌─共通核心職能培育
D079306713,2175,管理資訊系統
D037192679,1338,計算機演算法
D0970489,1291,線性代數
D092761964,3780,全民國防教育軍事訓練(二)
D0849986,2895,音樂與人生
D051262341,3006,性別差異與性別平等
D066590231,3006,性別差異與性別平等
D0754692,2975,台灣的政府與政治
D049390407,2987,專利撰寫實務
D013365691,1283,邏輯設計實習
D019701653,2196,財務管理
D009250727,2918,土地關懷之旅
D0881950,2879,倫理價值與生命哲學
D054462250,2144,經濟學(二)
D0665045,2885,台灣民間信仰
D034474747,2156,商事法
D0894490,2945,國際關係
D0873243,1300,微積分(二)
D0812013,1303,邏輯設計實習
D0524258,1303,邏輯設計實習
D051585419,1320,機率論
D0909982,2160,管理科學
D0525123,2170,國際企業管理
D021168895,2195,作業管理
D054897090,2868,中國文物欣賞
D045814945,1315,系統程式
D085041776,2194,行銷管理
D016586499,1348,資訊專題研討(二)
D054229686,1278,普通物理-電、磁、光實驗
D0703279,2908,旅遊與多元學習
D015474711,2168,企業倫理與社會責任
D028744665,2142,會計學(二)
D0670123,1311,物件導向設計
D0767640,1300,微積分(二)
D0763150,2900,電影藝術專題講座　
D0658804,2897,音樂與人生
D055134361,3808,英文科學導讀(二)
D0841654,1325,UNIX應用與實務
D039347466,2881,文學與生活
D0976932,1305,資料庫系統
D0923584,1305,資料庫系統
D084629029,1319,資料庫系統
D047128477,2135,會計學(二)實習
D0605649,3779,全民國防教育軍事訓練(二)
D0953077,3780,全民國防教育軍事訓練(二)
D0712015,2879,倫理價值與生命哲學
D097070399,2170,國際企業管理
D053552228,2159,統計學(二)實習
D033886053,1327,物件導向設計實習
D0917131,2171,管理資訊系統
D093935555,1301,線性代數
D045625688,2876,日本歷史與文化
D019399485,1284,班級活動
D021786556,3013,社會設計專題
D087180695,1337,計算機結構學
D035822912,3809,前瞻時尚與潮流
D014268533,3767,全民國防教育軍事訓練(二)
D0780685,2903,應用文
D084279552,2168,企業倫理與社會責任
D0634546,2166,管理心理學
D031220484,3779,全民國防教育軍事訓練(二)
D0555475,1334,計算機結構學
D016088184,1290,微積分(二)
D047803343,2168,企業倫理與社會責任
D073508311,2925,國防科技與產業發展
D019165936,1286,程式設計(III)
D0650505,3767,全民國防教育軍事訓練(二)
D012450305,2881,文學與生活
D0846597,2877,日本歷史與文化
D072655832,2163,行銷管理個案研究
D089145067,2871,詩詞欣賞
