D088492612,1301,線性代數
D072230541,2923,現代軍事學
D026721262,2979,觀光美儀與國際禮儀
D0624598,2869,佛家思想
D0631438,2170,國際企業管理
D077553850,2992,聲音表達與訓練
D054447837,2996,劇場服裝設計及製作
D0822793,2932,衛星科技應用
D000778411,1291,線性代數
D026282718,2189,科技應用與金融服務
D0891687,2883,文學、電影DIY
D004452003,1300,微積分(二)
D011493716,1286,程式設計(III)
D018318609,3779,全民國防教育軍事訓練(二)
D083079337,1346,文獻研討(二)
D001938517,1350,型樣識別
D026440224,3779,全民國防教育軍事訓練(二)
D0744966,2893,宗教與人生
D039204806,1281,線性代數
D046318756,1286,程式設計(III)
D036674534,2888,台灣民間信仰
D0618512,2153,統計學(二)實習
D074386031,1302,邏輯設計
D092236691,2158,統計學(二)
D019753270,2890,台灣民間信仰
D059558262,1284,班級活動
D094234138,1276,程式設計(III)
D062479516,1284,班級活動
D0644203,1328,組合數學
D059315773,3013,社會設計專題
D090192371,1353,雲端計算
D066499589,2867,中國文物欣賞
D0976402,2168,企業倫理與社會責任
D034542705,2941,環境教育
D063918427,3767,全民國防教育軍事訓練(二)
D0706977,2872,希臘羅馬神話故事與西洋藝術
D0508762,1309,機率論
D0573960,2992,聲音表達與訓練
D0895227,2910,台灣環境與永續生活
D041922613,1284,班級活動
D0590966,2194,行銷管理
D047141353,2985,創業與創新
D018524413,2144,經濟學(二)
D0908805,2977,初階智慧型創新
D0822458,3007,科技與藝術
D0621940,2888,台灣民間信仰
D0675294,2949,智慧財產之保護與實務
D0684885,2877,日本歷史與文化
D0519443,1316,資料庫系統
D052096587,3818,iOS APP程式設計
D0557079,1361,資訊專題研討(四)
D036074105,2156,商事法
D0595115,2879,倫理價值與生命哲學
D090165047,2878,日本歷史與文化
D094640045,2171,管理資訊系統
D0899276,3029,3D城市與數位校園
D0767988,1281,線性代數
D085028111,3780,全民國防教育軍事訓練(二)
D0825981,2883,文學、電影DIY
D041603161,1296,程式設計(III)
D004088059,1294,班級活動
D021436741,2875,世界音樂文化
D045173677,1341,計算機演算法
D006292454,3813,劇場與影像設計
D005403318,2147,資訊網路
D043322633,1293,邏輯設計實習
D0705824,2157,組織行為
D092523487,1309,機率論
D090273315,2981,美好時光，社群聚場
D050855056,3007,科技與藝術
D046505583,3808,英文科學導讀(二)
D012818990,1305,資料庫系統
D0508917,2872,希臘羅馬神話故事與西洋藝術
D093290821,1274,班級活動
D0502097,2142,會計學(二)
D015368171,3767,全民國防教育軍事訓練(二)
D062111317,1332,計算機演算法
D0554079,2907,旅遊與多元學習
D010292587,2952,心理學整合與發展
D0666169,1274,班級活動
D0849673,3899,電子商務與大數據
D0683686,2995,鑽石寶石及翡翠玉石之賞析鑑定
D095475394,1348,資訊專題研討(二)
D0817352,3000,敲開古典音樂之門
D039152817,1322,物件導向設計
D074464906,1315,系統程式
D037479961,1301,線性代數
D084668073,2935,醫學與人生
D0892208,3032,個人資料保護法
D0555071,1276,程式設計(III)
D003071007,2957,大陸問題研究
D0547300,2132,班級活動
D097589303,2153,統計學(二)實習
D0997690,1303,邏輯設計實習
D032283686,1968,超大型積體電路設計導論
D076608162,2884,古典小說
D0658890,1348,資訊專題研討(二)
D054374706,1319,資料庫系統
D043136766,2891,生死與哲學
D068324896,2198,數量方法
