D052242922,1337,計算機結構學
D0805390,3011,從人類學看世界
D0928723,2910,台灣環境與永續生活
D092953598,2882,文學、電影DIY
D0567336,2172,企業倫理與社會責任
D005366606,2915,音樂行旅 - 巡訪古典音樂大師
D062285810,2947,戀愛心理學
D027039649,1337,計算機結構學
D051790912,3898,創新管理與企業家精神
D086481519,2191,期貨與選擇權
D099296186,2165,消費者行為
D034406519,2145,經濟學(二)實習
D0991155,3023,生物學與生物倫理
D004973416,2954,教育的理論與實踐
D015565402,2002,地理資訊於APPS之應用
D028368502,2985,創業與創新
D0693825,2159,統計學(二)實習
D0614410,2004,人工智慧概論與實務
D055713733,1331,計算機結構學
D037366087,2880,倫理價值與生命哲學
D0727237,2144,經濟學(二)
D067129683,1311,物件導向設計
D049982114,1335,計算機演算法
D014195464,2139,資訊網路
D044381585,1316,資料庫系統
D0524522,3808,英文科學導讀(二)
D010540572,1307,系統程式
D067097692,2924,現代軍事學
D015186485,2941,環境教育
D0581370,1288,普通物理-電、磁、光實驗
D096888780,3002,漢字之美
D042577942,3779,全民國防教育軍事訓練(二)
D062620468,2871,詩詞欣賞
D0760218,3014,築橋創新競賽
D0591245,1303,邏輯設計實習
D026784069,3001,事業創新
D035571179,3767,全民國防教育軍事訓練(二)
D055339162,2923,現代軍事學
D021095337,2888,台灣民間信仰
D0533176,2135,會計學(二)實習
D0927715,1341,計算機演算法
D056302585,1293,邏輯設計實習
D050159185,1307,系統程式
D029798919,1317,機率論
D0843543,2985,創業與創新
D0883408,3001,事業創新
D015280992,3011,從人類學看世界
D097987673,2947,戀愛心理學
D065751008,2877,日本歷史與文化
D0502751,3023,生物學與生物倫理
D030478725,2150,商事法
D0865560,2139,資訊網路
D055959667,1311,物件導向設計
D059505518,1283,邏輯設計實習
D0547377,1367,資訊專題研討(八)
D095528670,3829,Android Apps創意程式設計
D055617598,1330,數位信號處理導論
D066601784,2140,班級活動
D087101270,2937,性別與心理衛生
D040166254,2171,管理資訊系統
D0713145,2178,企業資源規劃實務(二)
D003548769,2947,戀愛心理學
D080235781,2142,會計學(二)
D0527687,3002,漢字之美
D095323947,1288,普通物理-電、磁、光實驗
D0869722,2903,應用文
D099685799,2170,國際企業管理
D0765258,2872,希臘羅馬神話故事與西洋藝術
D082553739,1283,邏輯設計實習
D0565517,1320,機率論
D089009338,1340,計算機結構學
D083532955,1319,資料庫系統
D075398613,2163,行銷管理個案研究
D0590848,2168,企業倫理與社會責任
D0794771,2146,管理學
D002813714,1315,系統程式
D070604122,1331,計算機結構學
D0828142,2900,電影藝術專題講座　
D014918193,2145,經濟學(二)實習
D005945023,2163,行銷管理個案研究
D091151841,2151,組織行為
D067012442,1346,文獻研討(二)
D0732076,3033,智慧財產之保護與實務
D064242934,2893,宗教與人生
D0800331,2191,期貨與選擇權
D0899465,2943,模擬亞太經合會
D068431860,1971,雲端應用系統開發
D0918819,2138,管理學
D013720339,2138,管理學
D058433164,2170,國際企業管理
D078287990,2991,創業創意營運管理
D039581907,1340,計算機結構學
D098165513,1292,邏輯設計
D0528805,2138,管理學
D058332603,2170,國際企業管理
D055072229,2935,醫學與人生
D068117016,1278,普通物理-電、磁、光實驗
D0787811,2156,商事法
D0929322,1282,邏輯設計
D080431497,2143,會計學(二)實習
