D056310764,1274,班級活動
D0932741,2887,台灣民間信仰
D094283990,3007,科技與藝術
D084501714,1337,計算機結構學
D0640122,2965,社會形象創造專題
D099473587,2194,行銷管理
D0754689,1335,計算機演算法
D042944737,1970,地理資訊於APPS之應用
D087530094,3813,劇場與影像設計
D047727212,2953,教育的理論與實踐
D068512682,2143,會計學(二)實習
D0860450,2965,社會形象創造專題
D064046662,2192,綠色企業與創業
D035310259,2952,心理學整合與發展
D055959667,2171,管理資訊系統
D024985543,2908,旅遊與多元學習	
D077323781,1329,電子商務安全
D074204700,2152,統計學(二)
D032843378,1320,機率論
D021459092,2158,統計學(二)
D0536652,2908,旅遊與多元學習
D067172443,1315,系統程式
D053598608,2957,大陸問題研究
D0857342,2880,倫理價值與生命哲學
D065172292,2139,資訊網路
D0970220,1292,邏輯設計
D033111230,1308,資料庫系統
D025816846,1274,班級活動
D0590526,3815,Android Apps創意程式設計
D052613258,2979,觀光美儀與國際禮儀
D0763709,2994,探討在台日商管理之文化差異問題
D079590228,2892,生死與哲學
D036089031,2191,期貨與選擇權
D087414028,2953,教育的理論與實踐
D004771159,1288,普通物理-電、磁、光實驗
D0673070,1360,敏捷開發
D009305670,1304,系統程式
D0626253,1302,邏輯設計
D058640005,2181,作業管理個案研究
D023326460,3767,全民國防教育軍事訓練(二)
D0957815,1299,微積分(二)實習
D012435371,2919,生命科學
D0774091,2140,班級活動
D053066459,3007,科技與藝術
D0991707,2140,班級活動
D0709398,2198,數量方法
D0774332,1299,微積分(二)實習
D091506320,2151,組織行為
D0943787,2186,企業管理實務
D004374848,1335,計算機演算法
D0770341,2145,經濟學(二)實習
D064942339,2184,職場英文
D041197332,2132,班級活動
D0513259,3767,全民國防教育軍事訓練(二)
D029968909,3001,事業創新
D040275451,2898,現代散文
D011589730,3779,全民國防教育軍事訓練(二)
D073638667,2948,公民社會的政策參與
D032929232,2136,經濟學(二)
D097095743,1301,線性代數
D0508786,1317,機率論
D0565653,1309,機率論
D0964381,3042,性別平等與親密關係
D0721338,2997,舞台道具製作
D0778351,3025,衛星科技應用
D0945365,2170,國際企業管理
D0916704,2168,企業倫理與社會責任
D0974819,2888,台灣民間信仰
D011386414,2153,統計學(二)實習
D0827112,2917,莎士比亞與電影
D029159321,2976,初階智慧型創新
D006373801,2132,班級活動
D0720050,2897,音樂與人生
D028129226,2988,劇場實務（二）
D099249939,1341,計算機演算法
D0620784,2921,皮膚保養醫學
D0911392,2157,組織行為
D030712096,1360,敏捷開發
D033798394,1309,機率論
D0762774,2961,住宅問題研究
D0889322,3002,漢字之美
D088435732,2154,管理科學
D036386116,1278,普通物理-電、磁、光實驗
D052255816,1301,線性代數
D052344398,1338,計算機演算法
D010471333,1319,資料庫系統
D010170137,2170,國際企業管理
D0732925,2179,服務科學與創新
D027463215,2143,會計學(二)實習
D093999236,2171,管理資訊系統
D034889831,1274,班級活動
D097463474,1279,微積分(二)實習
D0762288,2958,民法實用
D0670659,3018,旅遊與多元學習
D086539272,2963,服務學習專題
D053558879,1298,普通物理-電、磁、光實驗
D0582019,3810,逢甲夜市雙語導覽設計(2)
D0997313,1968,超大型積體電路設計導論
D010668085,1276,程式設計(III)
D0794794,2002,地理資訊於APPS之應用
