D063704679,1300,微積分(二)
D0910630,2893,宗教與人生
D093950558,1348,資訊專題研討(二)
D031323055,2142,會計學(二)
D0840684,1278,普通物理-電、磁、光實驗
D095312378,1332,計算機演算法
D040255866,3779,全民國防教育軍事訓練(二)
D015469687,2976,初階智慧型創新
D004609780,2153,統計學(二)實習
D0990308,2137,經濟學(二)實習
D0961498,3040,智慧城市競爭力
D092398603,3829,Android Apps創意程式設計
D070051339,2171,管理資訊系統
D001310733,1316,資料庫系統
D001901351,2174,國際企業管理
D032941357,1279,微積分(二)實習
D0586395,1277,程式設計(IV)
D020732417,2152,統計學(二)
D032671445,2194,行銷管理
D033213200,2172,企業倫理與社會責任
D0742650,2139,資訊網路
D0553753,2888,台灣民間信仰
D073843542,1355,知識管理與創新
D0654347,1971,雲端應用系統開發
D0644650,2136,經濟學(二)
D0578731,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0838639,1338,計算機演算法
D054924352,2151,組織行為
D0797906,1296,程式設計(III)
D0751573,3016,應用文
D0902239,3767,全民國防教育軍事訓練(二)
D035887584,2885,台灣民間信仰
D002577630,1317,機率論
D034630938,2140,班級活動
D034133194,2137,經濟學(二)實習
D0553648,1347,文獻研討(二)
D018729603,2871,詩詞欣賞
D049544176,1352,計算機視覺
D0539272,2979,觀光美儀與國際禮儀
D0827763,2179,服務科學與創新
D0545051,2175,管理資訊系統
D093364553,1279,微積分(二)實習
D087067699,2923,現代軍事學
D0837781,2157,組織行為
D087050639,1276,程式設計(III)
D087088151,2138,管理學
D0647438,2862,人生哲學
D0522160,3779,全民國防教育軍事訓練(二)
D071886091,2151,組織行為
D0896122,2946,國際關係
D0523980,1282,邏輯設計
D0582799,3031,食品衛生與安全
D056203547,2175,管理資訊系統
D0985330,2144,經濟學(二)
D003464571,2146,管理學
D093489539,2947,戀愛心理學
D0517538,1319,資料庫系統
D021825514,1288,普通物理-電、磁、光實驗
D051718367,2986,藝術、心靈與創造力
D0938894,1296,程式設計(III)
D013251239,2140,班級活動
D018606942,2152,統計學(二)
D000589260,2978,觀光美儀與國際禮儀
D012925865,2902,應用文
D078658189,2969,心理劇與自我成長
D000207232,3028,智慧城市與行動應用
D098752515,1318,系統程式
D0673508,1318,系統程式
D091255570,2144,經濟學(二)
D045949074,2142,會計學(二)
D023922686,2135,會計學(二)實習
D082011994,1362,數位影像安全技術專題
D045719783,2174,國際企業管理
D069368103,2911,電影與性別
D008063434,1309,機率論
D017411806,1303,邏輯設計實習
D043581405,2961,住宅問題研究
D073692942,1972,軟體品質保證與軟體測試
D030384484,3767,全民國防教育軍事訓練(二)
D0593403,1334,計算機結構學
D0951221,1276,程式設計(III)
D099725211,2137,經濟學(二)實習
D099722746,2898,現代散文
D088621227,2901,應用文
D092916906,1334,計算機結構學
D0694884,1297,程式設計(IV)
D006132866,2935,醫學與人生
D047850248,2137,經濟學(二)實習
D065577370,1356,資料探勘
D065979488,2196,財務管理
D095446646,2194,行銷管理
D0675294,3035,社會學與生活體驗
D037013073,2918,土地關懷之旅
D0770804,3889,春雨講堂-生活的奧義
D074298273,1278,普通物理-電、磁、光實驗
D0586405,2929,殺蟲劑與生活
D078420892,2924,現代軍事學
D0507485,2942,音樂、語言與大腦
D094988390,1283,邏輯設計實習
D001264449,1289,微積分(二)實習
