D062415415,2883,文學、電影DIY
D085994676,1316,資料庫系統
D060934697,2172,企業倫理與社會責任
D0533221,2884,古典小說
D0879120,2884,古典小說
D021772306,2142,會計學(二)
D0830021,2196,財務管理
D066179474,1296,程式設計(III)
D0716121,2174,國際企業管理
D0935618,1331,計算機結構學
D0569027,2151,組織行為
D039253231,1338,計算機演算法
D030245495,1284,班級活動
D0723574,2196,財務管理
D036194209,1293,邏輯設計實習
D064536392,1338,計算機演算法
D020142391,1276,程式設計(III)
D059440536,1318,系統程式
D032876680,2172,企業倫理與社會責任
D080656029,1334,計算機結構學
D0791799,1317,機率論
D030653450,1312,物件導向設計實習
D038414152,2145,經濟學(二)實習
D002226101,2965,社會形象創造專題
D0855250,2134,會計學(二)
D0700492,2888,台灣民間信仰
D014223815,1280,微積分(二)
D094946802,1283,邏輯設計實習
D089740217,2160,管理科學
D029655595,1360,敏捷開發
D027113325,2160,管理科學
D065410738,2132,班級活動
D0822105,1354,無線隨意與感測網路技術與應用
D056412130,2160,管理科學
D078683242,2957,大陸問題研究
D041806524,1320,機率論
D041044001,2175,管理資訊系統
D0770379,1315,系統程式
D081489855,1308,資料庫系統
D028181798,1340,計算機結構學
D0992689,3049,3D動畫虛擬實境實作(II)
D0671879,1279,微積分(二)實習
D067985531,2151,組織行為
D012863464,1288,普通物理-電、磁、光實驗
D070055764,2862,人生哲學
D070822687,2140,班級活動
D058086636,2904,應用文
D0763676,1340,計算機結構學
D0880923,2203,網路行銷
D0868666,3025,衛星科技應用
D0740126,3780,全民國防教育軍事訓練(二)
D0876200,1316,資料庫系統
D061325616,2979,觀光美儀與國際禮儀
D0516651,2937,性別與心理衛生
D0844925,1332,計算機演算法
D0794230,2999,介紹台灣
D0829907,1281,線性代數
D033720265,2147,資訊網路
D0960736,2886,台灣民間信仰
D018356939,2172,企業倫理與社會責任
D0742830,3024,全球暖化與綠色環境設計
D0596042,2950,智慧財產之保護與實務
D095057880,2949,智慧財產之保護與實務
D092257931,2181,作業管理個案研究
D051440435,2981,美好時光，社群聚場
D0753873,3818,iOS APP程式設計
D041227541,1338,計算機演算法
D066850410,2195,作業管理
D048612586,3767,全民國防教育軍事訓練(二)
D0943224,1277,程式設計(IV)
D0685071,1335,計算機演算法
D057462011,2930,認識天然災害
D0688217,3029,3D城市與數位校園
D040240527,2150,商事法
D011706212,1308,資料庫系統
D0522305,2959,生涯規劃
D0629896,1274,班級活動
D0813161,1334,計算機結構學
D008009975,1305,資料庫系統
D0766420,2918,土地關懷之旅
D073796138,3779,全民國防教育軍事訓練(二)
D0681162,1286,程式設計(III)
D053391148,2139,資訊網路
D064949789,1318,系統程式
D066980186,2170,國際企業管理
D0621970,2955,經濟與生活
D013154554,1361,資訊專題研討(四)
D009304475,2984,智慧定位-衛星導航
D0951685,2879,倫理價值與生命哲學
D080115571,3000,敲開古典音樂之門
D088765143,1320,機率論
D0931883,2871,詩詞欣賞
D022553218,2168,企業倫理與社會責任
D059240518,1329,電子商務安全
D083858949,1298,普通物理-電、磁、光實驗
D063024326,3004,衣藝美學與創新時尚
D0983869,2993,智慧生活與大數據物聯網應用
D0580483,2905,批判思考
D021341632,1293,邏輯設計實習
D077544933,1292,邏輯設計
