D0605991,3780,全民國防教育軍事訓練(二)
D0978472,3045,空間資訊與智慧生活
D036318247,3828,Android Apps創意程式設計
D074403547,2158,統計學(二)
D0568134,2888,台灣民間信仰
D083665851,1316,資料庫系統
D062474184,2156,商事法
D001695939,2151,組織行為
D006198848,2136,經濟學(二)
D037886400,2135,會計學(二)實習
D0678847,2893,宗教與人生
D018650976,1299,微積分(二)實習
D0641761,2137,經濟學(二)實習
D0547042,1296,程式設計(III)
D067554898,3001,事業創新
D090780219,2893,宗教與人生
D0679890,2159,統計學(二)實習
D088841250,1303,邏輯設計實習
D0505517,1280,微積分(二)
D0541204,1311,物件導向設計
D095797052,2150,商事法
D083380723,2139,資訊網路
D031043694,2172,企業倫理與社會責任
D0781440,2926,創新綠色科技
D021591563,2132,班級活動
D0843330,2151,組織行為
D0988750,2148,商業軟體應用(一)
D078334892,3767,全民國防教育軍事訓練(二)
D0647480,2136,經濟學(二)
D0835572,2147,資訊網路
D062882958,1289,微積分(二)實習
D0845100,2884,古典小說
D076210525,3897,國際企業策略與文化
D0696441,2137,經濟學(二)實習
D0596567,2156,商事法
D007567810,2170,國際企業管理
D056733556,2963,服務學習專題
D049903973,2898,現代散文
D0780331,2879,倫理價值與生命哲學
D0857305,1346,文獻研討(二)
D080746140,2138,管理學
D0874956,2142,會計學(二)
D009319899,1283,邏輯設計實習
D0747345,2166,管理心理學
D096228999,2874,中國文化遺產及其藝術
D0954874,1319,資料庫系統
D016259256,1350,型樣識別
D0715101,1338,計算機演算法
D047577213,3767,全民國防教育軍事訓練(二)
D008772213,3002,漢字之美
D091298690,2935,醫學與人生
D0715723,3012,衣藝美學與科技時尚
D0777380,2140,班級活動
D0700215,2195,作業管理
D088601427,1294,班級活動
D0588444,2998,性別與新飲食文化探索
D0666150,3893,與產業接軌─共通核心職能培育
D070250657,1973,人工智慧概論與實務
D083448584,2881,文學與生活
D0597338,1317,機率論
D0989133,2971,性別教育與服務-學習
D071227603,2983,智慧綠台灣
D047874862,1281,線性代數
D052169304,1331,計算機結構學
D0823069,2937,性別與心理衛生
D031019118,2172,企業倫理與社會責任
D081024810,1298,普通物理-電、磁、光實驗
D0686245,1279,微積分(二)實習
D096597538,1291,線性代數
D059824541,2919,生命科學
D067811212,2930,認識天然災害
D0895717,1284,班級活動
D0513113,2905,批判思考
D0897568,3033,智慧財產之保護與實務
D032447453,2147,資訊網路
D040553160,2150,商事法
D0889215,1338,計算機演算法
D040203959,1335,計算機演算法
D0632774,2883,文學、電影DIY
D015639998,2160,管理科學
D0957883,1289,微積分(二)實習
D009739734,2938,材料與生活
D0538504,2139,資訊網路
D020781262,1303,邏輯設計實習
D0778563,2162,休閒事業管理
D0913722,1347,文獻研討(二)
D003655733,2163,行銷管理個案研究
D0659956,2945,國際關係
D061239609,1282,邏輯設計
D011341826,2145,經濟學(二)實習
D0675113,3048,彩排與公演
D099504083,2941,環境教育
D081418688,1309,機率論
D0716564,2138,管理學
D0521382,2176,人力資源發展
D0635435,2997,舞台道具製作
D0923796,2182,財務管理個案研究
D0778537,2149,管理與統計
D0866688,3008,創意運動英文學習
D0907875,2134,會計學(二)
