D0631585,1305,資料庫系統
D003365298,2151,組織行為
D089840764,2168,企業倫理與社會責任
D025100914,1352,計算機視覺
D064110875,1337,計算機結構學
D035570400,2195,作業管理
D042002161,2196,財務管理
D078013780,1300,微積分(二)
D0876994,1297,程式設計(IV)
D0866403,2184,職場英文
D0600295,1347,文獻研討(二)
D009915626,1308,資料庫系統
D052523069,1305,資料庫系統
D075959456,1300,微積分(二)
D0875272,1317,機率論
D071732633,2143,會計學(二)實習
D060293756,2156,商事法
D0701974,2949,智慧財產之保護與實務
D065117347,3009,基礎影音製作
D042070245,2191,期貨與選擇權
D0522611,2931,衛星科技應用
D0697574,3028,智慧城市與行動應用
D081037186,2882,文學、電影DIY
D057327419,2146,管理學
D062455503,1298,普通物理-電、磁、光實驗
D056567564,2974,非商業背景會計學
D0811185,3779,全民國防教育軍事訓練(二)
D0716377,2968,心理劇與自我成長
D099791803,1353,雲端計算
D043095865,2147,資訊網路
D040700458,2175,管理資訊系統
D004709251,2175,管理資訊系統
D075742850,3779,全民國防教育軍事訓練(二)
D010435373,2180,投資組合管理
D075184414,2144,經濟學(二)
D027843284,1281,線性代數
D062981828,2158,統計學(二)
D0580014,1279,微積分(二)實習
D0646880,1300,微積分(二)
D081696772,2892,生死與哲學
D0909087,3002,漢字之美
D0992871,2877,日本歷史與文化
D0957694,2136,經濟學(二)
D0644395,1281,線性代數
D0985240,2997,舞台道具製作
D089834503,1302,邏輯設計
D098509614,1308,資料庫系統
D047390874,1320,機率論
D0627367,2140,班級活動
D0975574,3004,衣藝美學與創新時尚
D0633703,2866,人造環境欣賞
D0868077,3014,築橋創新競賽
D0827396,2941,環境教育
D066650393,2881,文學與生活
D0562514,1341,計算機演算法
D0795748,1286,程式設計(III)
D034323342,2895,音樂與人生
D019171333,2172,企業倫理與社會責任
D084961075,2999,介紹台灣
D087524437,1299,微積分(二)實習
D056494235,1298,普通物理-電、磁、光實驗
D013686314,1337,計算機結構學
D0937323,2176,人力資源發展
D026861180,1309,機率論
D015792860,1312,物件導向設計實習
D0881602,2917,莎士比亞與電影
D080083122,2159,統計學(二)實習
D094975680,1278,普通物理-電、磁、光實驗
D034700693,1280,微積分(二)
D0625808,2139,資訊網路
D065645994,3898,創新管理與企業家精神
D0658207,2874,中國文化遺產及其藝術
D045413070,2934,醫學與人生
D0585055,2158,統計學(二)
D028680161,2941,環境教育
D003070963,1338,計算機演算法
D052707445,1971,雲端應用系統開發
D012172290,1283,邏輯設計實習
D0529017,2175,管理資訊系統
D0727673,2185,產業與競爭分析
D0787654,2181,作業管理個案研究
D0775045,2946,國際關係
D081983667,2160,管理科學
D0814617,2150,商事法
D018996272,2985,創業與創新
D0566964,2969,心理劇與自我成長
D094025163,1284,班級活動
D0630855,2983,智慧綠台灣
D031610452,2929,殺蟲劑與生活
D0755107,1283,邏輯設計實習
D077867155,1300,微積分(二)
D050582693,2159,統計學(二)實習
D057920337,1296,程式設計(III)
D057914374,2144,經濟學(二)
D007140778,1278,普通物理-電、磁、光實驗
D096241424,2151,組織行為
D066954330,2174,國際企業管理
D0750133,1301,線性代數
D0646096,2923,現代軍事學
D072465103,1303,邏輯設計實習
