D083994135,1320,機率論
D034310328,2160,管理科學
D065078310,2174,國際企業管理
D037826796,1329,電子商務安全
D0515553,3008,創意運動英文學習
D0738292,1316,資料庫系統
D0592197,1276,程式設計(III)
D020316976,1298,普通物理-電、磁、光實驗
D051135126,2196,財務管理
D077274588,1284,班級活動
D0599639,1293,邏輯設計實習
D024694117,2864,人生哲學
D044803889,2914,鋼琴音樂萬花筒
D020483289,3006,性別差異與性別平等
D047172883,1331,計算機結構學
D042533283,3809,前瞻時尚與潮流
D0775635,1308,資料庫系統
D055713696,2142,會計學(二)
D063047868,2135,會計學(二)實習
D0555590,2162,休閒事業管理
D007572333,2867,中國文物欣賞
D024073714,1349,具體數學
D0803085,2174,國際企業管理
D049037562,2153,統計學(二)實習
D0990241,2134,會計學(二)
D029085927,2191,期貨與選擇權
D057492346,2965,社會形象創造專題
D0858185,3780,全民國防教育軍事訓練(二)
D0709487,2138,管理學
D0551693,2983,智慧綠台灣
D0910377,2146,管理學
D0899433,2968,心理劇與自我成長
D073167563,3818,iOS APP程式設計
D015748270,2864,人生哲學
D000188487,1306,機率論
D000856645,2913,世界音樂賞析
D031714648,2157,組織行為
D0510208,2174,國際企業管理
D0949420,2906,批判思考
D0781802,3818,iOS APP程式設計
D070206654,1276,程式設計(III)
D091540348,2143,會計學(二)實習
D0736806,2147,資訊網路
D025291636,1331,計算機結構學
D011285847,1291,線性代數
D0903538,2134,會計學(二)
D086405881,2933,環境與公害
D071596853,2878,日本歷史與文化
D0998508,1276,程式設計(III)
D042882718,1278,普通物理-電、磁、光實驗
D010770771,1300,微積分(二)
D012875252,2906,批判思考
D060111456,2139,資訊網路
D031159906,1283,邏輯設計實習
D009041981,3767,全民國防教育軍事訓練(二)
D0801199,3811,讀劇表演
D0794306,2873,希臘羅馬神話故事與西洋藝術
D0567181,3036,社會學與生活體驗
D099348137,3818,iOS APP程式設計
D040839622,1306,機率論
D011073703,1302,邏輯設計
D0660462,2959,生涯規劃
D062464420,2195,作業管理
D014210822,2174,國際企業管理
D069531309,1293,邏輯設計實習
D047305380,1307,系統程式
D033572086,2138,管理學
D0677848,3022,生態環境保育
D0547308,3767,全民國防教育軍事訓練(二)
D0975297,2147,資訊網路
D089481806,1307,系統程式
D0635726,3813,劇場與影像設計
D007743818,2924,現代軍事學
D005458813,2958,民法實用
D066938194,1353,雲端計算
D020195144,2153,統計學(二)實習
D0848570,3779,全民國防教育軍事訓練(二)
D010368824,2901,應用文
D0652057,2927,系統品質建模與挑戰
D087637595,1348,資訊專題研討(二)
D012514779,2144,經濟學(二)
D000076609,1316,資料庫系統
D050430000,1278,普通物理-電、磁、光實驗
D0721304,1326,物件導向設計
D0848707,2926,創新綠色科技
D030992573,1315,系統程式
D004457060,2171,管理資訊系統
D0894889,2896,音樂與人生
D083412080,2153,統計學(二)實習
D0830824,2156,商事法
D049988529,2897,音樂與人生
D0862825,2154,管理科學
D049604252,1972,軟體品質保證與軟體測試
D015329189,2925,國防科技與產業發展
D0738538,1283,邏輯設計實習
D0635695,3048,彩排與公演
D057556918,2138,管理學
D014245114,3780,全民國防教育軍事訓練(二)
D008029249,2959,生涯規劃
D0551451,1297,程式設計(IV)
