D012304424,1306,機率論
D095373058,1292,邏輯設計
D0819591,3767,全民國防教育軍事訓練(二)
D0688891,2152,統計學(二)
D050522217,2154,管理科學
D0784737,2170,國際企業管理
D0575570,2135,會計學(二)實習
D058341353,2150,商事法
D061052765,3818,iOS APP程式設計
D033560960,1299,微積分(二)實習
D034808511,1296,程式設計(III)
D0619982,1284,班級活動
D0868061,2162,休閒事業管理
D064744742,3014,築橋創新競賽
D082274443,1298,普通物理-電、磁、光實驗
D0636311,3767,全民國防教育軍事訓練(二)
D0874428,3043,戀愛、家庭與性別平等
D045930904,3006,性別差異與性別平等
D0726871,2193,職場實務
D0572581,1292,邏輯設計
D0710562,2956,管理面面觀
D041244661,2160,管理科學
D022847119,1340,計算機結構學
D0598698,2992,聲音表達與訓練
D073450344,2150,商事法
D0614721,2971,性別教育與服務-學習
D0589913,2174,國際企業管理
D009602281,2947,戀愛心理學
D041221488,2189,科技應用與金融服務
D026245379,1302,邏輯設計
D042255925,2135,會計學(二)實習
D0916166,2152,統計學(二)
D0931910,1280,微積分(二)
D0508802,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0961018,2180,投資組合管理
D0954601,2157,組織行為
D062275750,2967,婚姻與家庭
D076089336,1309,機率論
D012693023,1332,計算機演算法
D001369311,2175,管理資訊系統
D096194799,2878,日本歷史與文化
D0609055,1331,計算機結構學
D031156912,1970,地理資訊於APPS之應用
D0921831,3767,全民國防教育軍事訓練(二)
D057018454,1967,作業系統(二)
D0741400,2196,財務管理
D0556995,2942,音樂、語言與大腦
D0878637,3041,現代韓國社會和文化
D076851988,2886,台灣民間信仰
D079990219,3767,全民國防教育軍事訓練(二)
D0990566,2958,民法實用
D0526559,2146,管理學
D099194178,2175,管理資訊系統
D041503904,2165,消費者行為
D057829456,2934,醫學與人生
D0721386,1347,文獻研討(二)
D0742641,2973,行政領導與人脈經營
D031825351,1319,資料庫系統
D0505163,1335,計算機演算法
D020209407,1308,資料庫系統
D0884756,3042,性別平等與親密關係
D054003828,1322,物件導向設計
D092279834,1289,微積分(二)實習
D059623885,1352,計算機視覺
D015677327,2175,管理資訊系統
D004783275,3011,從人類學看世界
D0590966,2979,觀光美儀與國際禮儀
D0626607,1288,普通物理-電、磁、光實驗
D036623471,2971,性別教育與服務-學習
D010977330,1337,計算機結構學
D079461146,1282,邏輯設計
D0885895,3014,築橋創新競賽
D000010788,2959,生涯規劃
D043623006,1346,文獻研討(二)
D063503487,1282,邏輯設計
D0937560,1304,系統程式
D0728874,2175,管理資訊系統
D044111427,1352,計算機視覺
D008640857,2191,期貨與選擇權
D010863657,2934,醫學與人生
D000558174,1278,普通物理-電、磁、光實驗
D038377082,1296,程式設計(III)
D019158457,1282,邏輯設計
D0620278,1327,物件導向設計實習
D041327999,1341,計算機演算法
D010209622,2136,經濟學(二)
D0959246,1335,計算機演算法
D0542632,3008,創意運動英文學習
D0600195,2162,休閒事業管理
D068399016,2188,投資管理實務(二)
D029370405,1348,資訊專題研討(二)
D081167579,2902,應用文
D0847272,1274,班級活動
D074053377,2976,初階智慧型創新
D0883775,2156,商事法
D0769828,3007,科技與藝術
D076823251,2171,管理資訊系統
D084334077,2137,經濟學(二)實習
D0872223,2142,會計學(二)
D0754570,2979,觀光美儀與國際禮儀
