D0557366,2134,會計學(二)
D0981425,2961,住宅問題研究
D042251231,1335,計算機演算法
D092819221,1341,計算機演算法
D000711258,1298,普通物理-電、磁、光實驗
D0631415,2892,生死與哲學
D093494601,2137,經濟學(二)實習
D078447721,3007,科技與藝術
D019076546,1348,資訊專題研討(二)
D095194813,2159,統計學(二)實習
D030181106,1279,微積分(二)實習
D026570600,1291,線性代數
D095528502,2170,國際企業管理
D0867145,1305,資料庫系統
D092371439,2153,統計學(二)實習
D0579568,2157,組織行為
D0939992,2958,民法實用
D0605306,2139,資訊網路
D073262725,2163,行銷管理個案研究
D092839007,2156,商事法
D0758594,2935,醫學與人生
D082680886,1973,人工智慧概論與實務
D065156230,1290,微積分(二)
D097719830,2153,統計學(二)實習
D089249499,1968,超大型積體電路設計導論
D0550468,3037,民法實用
D0846308,1306,機率論
D0528947,3017,批判思考
D037879884,1367,資訊專題研討(八)
D0651505,1351,研究報告寫作
D0500070,2989,培育3D設計夢想號學生大使
D0743638,2157,組織行為
D052207259,2154,管理科學
D097831303,2195,作業管理
D0811468,3009,基礎影音製作
D055676069,2906,批判思考
D087452334,2903,應用文
D058324646,2151,組織行為
D060147851,2172,企業倫理與社會責任
D0723899,2905,批判思考
D083842771,2192,綠色企業與創業
D024118415,1319,資料庫系統
D026043975,2192,綠色企業與創業
D0859441,3898,創新管理與企業家精神
D041140291,2135,會計學(二)實習
D0951761,3767,全民國防教育軍事訓練(二)
D016356658,2151,組織行為
D088171593,2923,現代軍事學
D094630886,2172,企業倫理與社會責任
D098805945,2165,消費者行為
D094998702,2136,經濟學(二)
D0553885,3818,iOS APP程式設計
D061020405,3767,全民國防教育軍事訓練(二)
D099672379,1306,機率論
D071417035,1338,計算機演算法
D013100971,2150,商事法
D078958401,2171,管理資訊系統
D005649426,3780,全民國防教育軍事訓練(二)
D064562773,1973,人工智慧概論與實務
D0667913,2151,組織行為
D099559571,3898,創新管理與企業家精神
D074579280,1314,UNIX應用與實務
D026479125,2972,行政領導與人脈經營
D012424443,1337,計算機結構學
D050814541,2156,商事法
D060296412,1303,邏輯設計實習
D0552608,2876,日本歷史與文化
D087404050,1319,資料庫系統
D0647210,1348,資訊專題研討(二)
D050745012,1304,系統程式
D0841370,1360,敏捷開發
D012956289,2175,管理資訊系統
D0587539,2147,資訊網路
D0729193,2951,心理學整合與發展
D006070816,3899,電子商務與大數據
D0917722,2895,音樂與人生
D053799371,2142,會計學(二)
D005404445,1973,人工智慧概論與實務
D0730368,3018,旅遊與多元學習
D002753317,2992,聲音表達與訓練
D0569551,2137,經濟學(二)實習
D0621090,1346,文獻研討(二)
D006086176,2935,醫學與人生
D060497970,1331,計算機結構學
D007921360,2171,管理資訊系統
D009854161,1293,邏輯設計實習
D0590921,2969,心理劇與自我成長
D0696329,3027,生活中的工程與科技
D044963118,1317,機率論
D035106104,2903,應用文
D009328891,1290,微積分(二)
D039453266,1282,邏輯設計
D035458692,2881,文學與生活
D0553081,2172,企業倫理與社會責任
D040925707,1340,計算機結構學
D0565335,2915,音樂行旅 - 巡訪古典音樂大師
D0707339,3018,旅遊與多元學習
D0630573,2970,時間管理專題
D0624098,2912,電影與性別
D062668422,1350,型樣識別
