D0874150,1296,程式設計(III)
D024512589,2984,智慧定位-衛星導航
D049363203,2143,會計學(二)實習
D016805347,1360,敏捷開發
D016255210,2893,宗教與人生
D053558305,2145,經濟學(二)實習
D053581600,2972,行政領導與人脈經營
D075583101,3779,全民國防教育軍事訓練(二)
D049299526,2963,服務學習專題
D012260997,2137,經濟學(二)實習
D041241660,1323,物件導向設計實習
D028392347,1338,計算機演算法
D0751246,2137,經濟學(二)實習
D0535730,2933,環境與公害
D047481794,2004,人工智慧概論與實務
D013237868,1298,普通物理-電、磁、光實驗
D0622151,2944,地方自治
D087050639,1283,邏輯設計實習
D071991702,3780,全民國防教育軍事訓練(二)
D086533010,2903,應用文
D072698297,2887,台灣民間信仰
D0922181,1284,班級活動
D0549036,3049,3D動畫虛擬實境實作(II)
D043351367,1294,班級活動
D011670933,1309,機率論
D074169856,2143,會計學(二)實習
D0972644,3767,全民國防教育軍事訓練(二)
D0734738,1319,資料庫系統
D053167965,2157,組織行為
D036377459,1290,微積分(二)
D0726993,1338,計算機演算法
D066799566,1315,系統程式
D027892428,2196,財務管理
D0656742,1335,計算機演算法
D0684885,1310,系統分析與設計
D095788265,2139,資訊網路
D077166593,2152,統計學(二)
D079461146,1280,微積分(二)
D0576848,1274,班級活動
D0788518,2977,初階智慧型創新
D0547654,3012,衣藝美學與科技時尚
D095628226,2004,人工智慧概論與實務
D0960104,2191,期貨與選擇權
D0860053,2158,統計學(二)
D077566560,2900,電影藝術專題講座　
D0602994,2883,文學、電影DIY
D094946802,1282,邏輯設計
D077542533,1299,微積分(二)實習
D009696198,2164,企業電子化
D0500455,1351,研究報告寫作
D043979974,1316,資料庫系統
D002034539,2147,資訊網路
D0523098,3001,事業創新
D0995330,1325,UNIX應用與實務
D0977675,2150,商事法
D004453956,2886,台灣民間信仰
D028143086,3001,事業創新
D025604948,2966,婚姻與家庭
D012433018,2158,統計學(二)
D0802359,2170,國際企業管理
D019480251,3767,全民國防教育軍事訓練(二)
D029959358,3809,前瞻時尚與潮流
D012378159,2881,文學與生活
D0776966,2970,時間管理專題
D079108690,1319,資料庫系統
D079799911,1340,計算機結構學
D0860670,1300,微積分(二)
D0612923,2879,倫理價值與生命哲學
D026711300,2910,台灣環境與永續生活
D0638953,1314,UNIX應用與實務
D060028525,2901,應用文
D036795673,2159,統計學(二)實習
D0719241,3780,全民國防教育軍事訓練(二)
D0646282,2175,管理資訊系統
D052547799,1296,程式設計(III)
D046758309,2999,介紹台灣
D0927863,2175,管理資訊系統
D084910561,2885,台灣民間信仰
D018049534,2866,人造環境欣賞
D044691356,2992,聲音表達與訓練
D0501051,1972,軟體品質保證與軟體測試
D051592936,2962,投資與理財
D0682898,1276,程式設計(III)
D085472938,1335,計算機演算法
D012444250,2144,經濟學(二)
D066492191,1320,機率論
D0930154,3026,綠能與環境
D054258648,1331,計算機結構學
D085618213,2134,會計學(二)
D0583943,2985,創業與創新
D0791043,2893,宗教與人生
D042188469,1335,計算機演算法
D048376716,1302,邏輯設計
D006020712,1332,計算機演算法
D0778745,1277,程式設計(IV)
D023929807,2924,現代軍事學
D033508153,3899,電子商務與大數據
D0547532,2897,音樂與人生
D008314376,1313,資訊與網路安全
D056134308,1293,邏輯設計實習
