D029805549,2967,婚姻與家庭
D0532366,2984,智慧定位-衛星導航
D082146382,1292,邏輯設計
D0999092,1303,邏輯設計實習
D0792778,2949,智慧財產之保護與實務
D0891591,2996,劇場服裝設計及製作
D073314295,1283,邏輯設計實習
D091433541,2145,經濟學(二)實習
D0734071,1284,班級活動
D011113386,1317,機率論
D0604109,1278,普通物理-電、磁、光實驗
D0777380,2866,人造環境欣賞
D092087293,3767,全民國防教育軍事訓練(二)
D035231073,2931,衛星科技應用
D0553401,1289,微積分(二)實習
D0559896,2140,班級活動
D0914853,2991,創業創意營運管理
D0802706,3037,民法實用
D0707173,2977,初階智慧型創新
D089552155,1304,系統程式
D0746054,2191,期貨與選擇權
D0545903,2984,智慧定位-衛星導航
D014223815,1276,程式設計(III)
D092523487,3780,全民國防教育軍事訓練(二)
D014306907,2972,行政領導與人脈經營
D0821271,2955,經濟與生活
D0576276,3042,性別平等與親密關係
D0882877,1348,資訊專題研討(二)
D068733421,2898,現代散文
D092127012,2184,職場英文
D069400230,1317,機率論
D0628406,1290,微積分(二)
D081201563,2144,經濟學(二)
D0920776,1282,邏輯設計
D061669932,2928,奈米科技與生活
D037321093,1324,資訊與網路安全
D028714842,3002,漢字之美
D036740420,1304,系統程式
D017047050,1307,系統程式
D035231073,1276,程式設計(III)
D0772171,2158,統計學(二)
D033877327,1348,資訊專題研討(二)
D0598911,3811,讀劇表演
D090927928,2978,觀光美儀與國際禮儀
D040630281,2171,管理資訊系統
D020150464,1304,系統程式
D0637183,2170,國際企業管理
D0969860,2928,奈米科技與生活
D0906015,2175,管理資訊系統
D073696124,2160,管理科學
D033816951,2143,會計學(二)實習
D020583910,2953,教育的理論與實踐
D042300168,2936,化粧品科學與生活時尚
D054306042,1319,資料庫系統
D0948280,1277,程式設計(IV)
D006072636,2147,資訊網路
D0911939,2002,地理資訊於APPS之應用
D0784341,2004,人工智慧概論與實務
D051313661,2865,人生哲學
D0771534,2880,倫理價值與生命哲學
D077223517,1299,微積分(二)實習
D0727543,2145,經濟學(二)實習
D0784402,1289,微積分(二)實習
D018013214,2894,宗教與人生
D017542258,3001,事業創新
D0646110,1288,普通物理-電、磁、光實驗
D007516252,2995,鑽石寶石及翡翠玉石之賞析鑑定
D072947548,2158,統計學(二)
D055132213,3829,Android Apps創意程式設計
D052622830,3780,全民國防教育軍事訓練(二)
D039261434,2988,劇場實務（二）
D085940710,2901,應用文
D0820199,2935,醫學與人生
D0901270,2175,管理資訊系統
D0995522,1347,文獻研討(二)
D0887480,2191,期貨與選擇權
D092244412,1284,班級活動
D0625738,2939,智慧城市無所不在的監測系統
D0865290,3027,生活中的工程與科技
D0573258,1307,系統程式
D065550960,1281,線性代數
D0896233,2154,管理科學
D0936712,2966,婚姻與家庭
D062234863,3780,全民國防教育軍事訓練(二)
D0509646,1347,文獻研討(二)
D085332119,2874,中國文化遺產及其藝術
D027817049,1329,電子商務安全
D009119390,2882,文學、電影DIY
D046700902,2194,行銷管理
D030193970,2867,中國文物欣賞
D0714435,2976,初階智慧型創新
D0993450,2138,管理學
D071439310,2172,企業倫理與社會責任
D057655970,1335,計算機演算法
D049064506,3767,全民國防教育軍事訓練(二)
D0837892,1335,計算機演算法
D022192219,2159,統計學(二)實習
D034969182,2159,統計學(二)實習
D043600120,2174,國際企業管理
D000010788,2175,管理資訊系統
