D044227845,2997,舞台道具製作
D0839694,3034,智慧財產之保護與實務
D0846318,3899,電子商務與大數據
D018324167,2151,組織行為
D0656670,2921,皮膚保養醫學
D0786089,2873,希臘羅馬神話故事與西洋藝術
D0804887,2160,管理科學
D0691934,3041,現代韓國社會和文化
D005848386,2179,服務科學與創新
D087915402,2143,會計學(二)實習
D0876198,1298,普通物理-電、磁、光實驗
D0661158,1277,程式設計(IV)
D0600894,2878,日本歷史與文化
D016908222,1317,機率論
D087520767,1310,系統分析與設計
D000131889,2151,組織行為
D082523770,2973,行政領導與人脈經營
D028385721,1284,班級活動
D056302585,1290,微積分(二)
D050409471,1302,邏輯設計
D0935831,2994,探討在台日商管理之文化差異問題
D0750868,1340,計算機結構學
D009339705,3780,全民國防教育軍事訓練(二)
D0820803,1292,邏輯設計
D065122174,2983,智慧綠台灣
D035459095,2140,班級活動
D0775016,3032,個人資料保護法
D094086782,1276,程式設計(III)
D0674431,2001,電子商務安全
D0642503,1337,計算機結構學
D007170034,2969,心理劇與自我成長
D0844124,2193,職場實務
D0896301,1335,計算機演算法
D090497438,2957,大陸問題研究
D001171914,2132,班級活動
D003392461,2878,日本歷史與文化
D0874436,1338,計算機演算法
D0505035,1292,邏輯設計
D030061316,2878,日本歷史與文化
D096988268,2919,生命科學
D061516595,1300,微積分(二)
D0708799,2930,認識天然災害
D034273975,1321,系統分析與設計
D062047777,3767,全民國防教育軍事訓練(二)
D046454768,1346,文獻研討(二)
D093935555,2943,模擬亞太經合會
D000520829,2151,組織行為
D050721009,2863,人生哲學
D099114930,3809,前瞻時尚與潮流
D023457218,2137,經濟學(二)實習
D030243408,2870,詩詞欣賞
D089302521,1318,系統程式
D052056673,3767,全民國防教育軍事訓練(二)
D035811695,1360,敏捷開發
D0542719,2198,數量方法
D037670139,2159,統計學(二)實習
D026456324,1337,計算機結構學
D049930054,1340,計算機結構學
D080047377,2182,財務管理個案研究
D0678379,2895,音樂與人生
D0572872,2140,班級活動
D094262377,2949,智慧財產之保護與實務
D0535374,1309,機率論
D068787127,1319,資料庫系統
D0908593,2911,電影與性別
D044555313,2896,音樂與人生
D063302097,2876,日本歷史與文化
D007997365,2902,應用文
D0828717,2925,國防科技與產業發展
D007012754,1289,微積分(二)實習
D0901847,2174,國際企業管理
D036471652,2913,世界音樂賞析
D0787877,2951,心理學整合與發展
D0517080,2132,班級活動
D064407487,1350,型樣識別
D068897970,1972,軟體品質保證與軟體測試
D0963596,1288,普通物理-電、磁、光實驗
D059570547,1308,資料庫系統
D053502193,2137,經濟學(二)實習
D096508398,2888,台灣民間信仰
D026563664,2949,智慧財產之保護與實務
D095610351,1292,邏輯設計
D045357282,2144,經濟學(二)
D0543808,1315,系統程式
D052801204,1350,型樣識別
D0676963,3012,衣藝美學與科技時尚
D066226291,1281,線性代數
D071351612,1289,微積分(二)實習
D007420399,2172,企業倫理與社會責任
D054950931,2174,國際企業管理
D047807297,2967,婚姻與家庭
D036297184,1315,系統程式
D066167532,2886,台灣民間信仰
D090201431,1274,班級活動
D045025884,3779,全民國防教育軍事訓練(二)
D095376004,2945,國際關係
D0528711,1291,線性代數
D0838421,2940,智慧城市實務分析
D097737872,2896,音樂與人生
D019840932,1307,系統程式
