D0756441,1317,機率論
D0509306,2189,科技應用與金融服務
D0507480,1304,系統程式
D0517013,3815,Android Apps創意程式設計
D061890909,2877,日本歷史與文化
D0570948,2921,皮膚保養醫學
D065501412,1282,邏輯設計
D0571275,2139,資訊網路
D0964603,3045,空間資訊與智慧生活
D020420925,2911,電影與性別
D026130682,1337,計算機結構學
D0568625,1307,系統程式
D036901135,2203,網路行銷
D032666168,1316,資料庫系統
D0629337,2917,莎士比亞與電影
D0830401,1317,機率論
D0793764,3779,全民國防教育軍事訓練(二)
D0622137,1300,微積分(二)
D042070245,2937,性別與心理衛生
D0751215,1280,微積分(二)
D021459092,1325,UNIX應用與實務
D015760708,2158,統計學(二)
D0712415,2158,統計學(二)
D029717156,2143,會計學(二)實習
D024964739,2179,服務科學與創新
D071732633,2147,資訊網路
D053555632,2174,國際企業管理
D0676269,2137,經濟學(二)實習
D076804120,2961,住宅問題研究
D012642687,2907,旅遊與多元學習	
D033178684,2146,管理學
D061508897,2171,管理資訊系統
D076189531,3899,電子商務與大數據
D038048456,2154,管理科學
D047649514,1281,線性代數
D077698322,1298,普通物理-電、磁、光實驗
D0925703,2157,組織行為
D057426679,1296,程式設計(III)
D0551535,1314,UNIX應用與實務
D0584482,2184,職場英文
D0901241,1292,邏輯設計
D0952722,3779,全民國防教育軍事訓練(二)
D014026416,1340,計算機結構學
D098946679,3818,iOS APP程式設計
D0716208,2916,台灣民俗文化
D072599860,2864,人生哲學
D020611972,1315,系統程式
D0827315,2944,地方自治
D015515667,2145,經濟學(二)實習
D011355267,2941,環境教育
D0557401,1331,計算機結構學
D0858071,1306,機率論
D082447083,2134,會計學(二)
D0921075,3828,Android Apps創意程式設計
D0677038,2982,智慧的天空之眼
D0840784,3019,越南地理與文化
D0979265,2913,世界音樂賞析
D078426771,1289,微積分(二)實習
D003327753,1286,程式設計(III)
D0914468,2910,台灣環境與永續生活
D0550907,2925,國防科技與產業發展
D049523201,1324,資訊與網路安全
D069898631,1324,資訊與網路安全
D0991186,2969,心理劇與自我成長
D016613201,2159,統計學(二)實習
D0669368,3012,衣藝美學與科技時尚
D072516348,2151,組織行為
D0702527,2168,企業倫理與社會責任
D056587050,1348,資訊專題研討(二)
D0855187,2156,商事法
D0697023,2967,婚姻與家庭
D028104131,2139,資訊網路
D042706823,2966,婚姻與家庭
D0723385,2140,班級活動
D006399597,1332,計算機演算法
D040567525,2184,職場英文
D068722104,1319,資料庫系統
D051385446,1320,機率論
D093056557,2963,服務學習專題
D013502430,1300,微積分(二)
D0901153,2982,智慧的天空之眼
D053575272,2160,管理科學
D015328601,3827,Android Apps創意程式設計
D094975680,1283,邏輯設計實習
D059393023,2174,國際企業管理
D047725454,2986,藝術、心靈與創造力
D0590111,2193,職場實務
D0654216,1337,計算機結構學
D036033720,2138,管理學
D077818324,3813,劇場與影像設計
D0824212,2904,應用文
D010502693,1348,資訊專題研討(二)
D009874442,1274,班級活動
D0969806,2965,社會形象創造專題
D0918720,1322,物件導向設計
D0774070,1277,程式設計(IV)
D020089801,3897,國際企業策略與文化
D076375316,1308,資料庫系統
D019126159,2996,劇場服裝設計及製作
D0502261,3006,性別差異與性別平等
