D0801940,2875,世界音樂文化
D088801339,2145,經濟學(二)實習
D024147415,2153,統計學(二)實習
D048911320,1281,線性代數
D0533173,2172,企業倫理與社會責任
D0927471,2143,會計學(二)實習
D006870447,3780,全民國防教育軍事訓練(二)
D022578303,2174,國際企業管理
D059527190,2914,鋼琴音樂萬花筒
D077802989,1329,電子商務安全
D0928267,3043,戀愛、家庭與性別平等
D0590879,3897,國際企業策略與文化
D095073019,2004,人工智慧概論與實務
D0747670,2862,人生哲學
D0599234,1334,計算機結構學
D032388213,2181,作業管理個案研究
D046522818,2194,行銷管理
D0560031,1282,邏輯設計
D081178452,2935,醫學與人生
D095182988,2138,管理學
D060161703,3006,性別差異與性別平等
D000690287,2203,網路行銷
D023889286,1300,微積分(二)
D0636802,2137,經濟學(二)實習
D0969955,1300,微積分(二)
D0930738,2145,經濟學(二)實習
D0885464,3030,氣候變遷對臺灣之衝擊
D025991635,1303,邏輯設計實習
D0683650,2158,統計學(二)
D0856253,3015,台灣文學
D033611297,3893,與產業接軌─共通核心職能培育
D0646880,1302,邏輯設計
D0968198,1341,計算機演算法
D020913410,2900,電影藝術專題講座　
D0951185,1280,微積分(二)
D0969456,2913,世界音樂賞析
D0878270,2894,宗教與人生
D0566691,2171,管理資訊系統
D061047631,2935,醫學與人生
D046559579,2189,科技應用與金融服務
D073632108,1329,電子商務安全
D073938873,1316,資料庫系統
D0918900,1317,機率論
D062415415,2160,管理科學
D053798466,1328,組合數學
D038731648,1281,線性代數
D0945686,1290,微積分(二)
D037274146,1338,計算機演算法
D064190921,2957,大陸問題研究
D0710204,1276,程式設計(III)
D090351242,2867,中國文物欣賞
D098744091,1321,系統分析與設計
D058923320,1334,計算機結構學
D041335642,3014,築橋創新競賽
D022308351,1274,班級活動
D079384278,2966,婚姻與家庭
D076492174,1293,邏輯設計實習
D051956738,2172,企業倫理與社會責任
D0866604,2998,性別與新飲食文化探索
D0847368,1288,普通物理-電、磁、光實驗
D0639553,2997,舞台道具製作
D0567025,2147,資訊網路
D0675890,1968,超大型積體電路設計導論
D086001434,2132,班級活動
D0547821,2894,宗教與人生
D0604121,1303,邏輯設計實習
D034667057,2927,系統品質建模與挑戰
D0658484,3021,生命科學
D0725460,1334,計算機結構學
D0969804,1278,普通物理-電、磁、光實驗
D088713298,2145,經濟學(二)實習
D010121863,2884,古典小說
D0643731,3898,創新管理與企業家精神
D000310147,1340,計算機結構學
D0869623,2172,企業倫理與社會責任
D0855487,2906,批判思考
D029776504,3818,iOS APP程式設計
D068560676,2176,人力資源發展
D016670938,1278,普通物理-電、磁、光實驗
D0798769,1318,系統程式
D079632614,2967,婚姻與家庭
D0559349,2172,企業倫理與社會責任
D030918467,3780,全民國防教育軍事訓練(二)
D010617816,1337,計算機結構學
D099757571,2981,美好時光，社群聚場
D0793740,3816,Android Apps創意程式設計
D0821319,3019,越南地理與文化
D040036182,2181,作業管理個案研究
D090390555,1335,計算機演算法
D035764991,1356,資料探勘
D0568469,3015,台灣文學
D084879653,2979,觀光美儀與國際禮儀
D039490155,2175,管理資訊系統
D092388956,2960,生涯規劃
D021461989,2162,休閒事業管理
D031815390,1280,微積分(二)
D096460528,3048,彩排與公演
D0508246,2983,智慧綠台灣
D071610405,2890,台灣民間信仰
D0909992,3780,全民國防教育軍事訓練(二)
