D048991339,2156,商事法
D041146446,2962,投資與理財
D0980524,2195,作業管理
D0638288,1282,邏輯設計
D0850410,1309,機率論
D0931311,2150,商事法
D0688660,1298,普通物理-電、磁、光實驗
D075489670,1304,系統程式
D0860184,2870,詩詞欣賞
D084942395,1334,計算機結構學
D050655335,2876,日本歷史與文化
D007751325,1337,計算機結構學
D019790558,1281,線性代數
D022308146,2972,行政領導與人脈經營
D084034649,2954,教育的理論與實踐
D0604891,2886,台灣民間信仰
D008121035,1348,資訊專題研討(二)
D042952268,2915,音樂行旅 - 巡訪古典音樂大師
D003244968,1301,線性代數
D054682559,2140,班級活動
D0920993,3012,衣藝美學與科技時尚
D0835161,1332,計算機演算法
D041417010,1303,邏輯設計實習
D0581641,1347,文獻研討(二)
D023144873,2143,會計學(二)實習
D081473809,2950,智慧財產之保護與實務
D098555901,1298,普通物理-電、磁、光實驗
D0585854,1281,線性代數
D064067544,1325,UNIX應用與實務
D0620173,2193,職場實務
D056133813,2194,行銷管理
D059403272,1331,計算機結構學
D014149795,1290,微積分(二)
D0842847,1340,計算機結構學
D0670582,3018,旅遊與多元學習
D061632226,2894,宗教與人生
D052513237,2914,鋼琴音樂萬花筒
D057546438,1284,班級活動
D058964750,1282,邏輯設計
D074025732,2915,音樂行旅 - 巡訪古典音樂大師
D0520684,3817,iOS APP程式設計
D031494663,2138,管理學
D0663007,2978,觀光美儀與國際禮儀
D089726518,2139,資訊網路
D0544011,2937,性別與心理衛生
D012437177,2179,服務科學與創新
D0869459,2151,組織行為
D0620217,2172,企業倫理與社會責任
D0954077,2879,倫理價值與生命哲學
D070408683,1970,地理資訊於APPS之應用
D089174838,2160,管理科學
D011450467,1321,系統分析與設計
D0871632,2929,殺蟲劑與生活
D067771028,2150,商事法
D0757699,3048,彩排與公演
D049488210,1320,機率論
D083806759,2924,現代軍事學
D0982515,2924,現代軍事學
D040603902,2965,社會形象創造專題
D077448422,2885,台灣民間信仰
D014552489,2140,班級活動
D0670082,2171,管理資訊系統
D020658694,1356,資料探勘
D031227841,3780,全民國防教育軍事訓練(二)
D096943007,1290,微積分(二)
D0952788,2192,綠色企業與創業
D0727560,2145,經濟學(二)實習
D031028455,2871,詩詞欣賞
D081389490,2876,日本歷史與文化
D0664253,1308,資料庫系統
D006845025,2898,現代散文
D042652946,1315,系統程式
D010771693,3780,全民國防教育軍事訓練(二)
D0686392,2185,產業與競爭分析
D093393546,1284,班級活動
D035586982,2971,性別教育與服務-學習
D042882718,1281,線性代數
D0636407,1319,資料庫系統
D077028853,1346,文獻研討(二)
D004724506,2156,商事法
D011554219,2150,商事法
D0725664,3030,氣候變遷對臺灣之衝擊
D044567965,2965,社會形象創造專題
D065049426,1351,研究報告寫作
D064818931,2191,期貨與選擇權
D0758502,1290,微積分(二)
D085362109,2881,文學與生活
D039886736,2160,管理科學
D081127887,1286,程式設計(III)
D0551883,1290,微積分(二)
D0994260,2866,人造環境欣賞
D086388719,2144,經濟學(二)
D0607962,2196,財務管理
D0713927,1334,計算機結構學
D0603933,1315,系統程式
D061678880,2196,財務管理
D025569995,2950,智慧財產之保護與實務
D068183752,2926,創新綠色科技
D032413229,1348,資訊專題研討(二)
D016476868,3780,全民國防教育軍事訓練(二)
