D012250967,2981,美好時光，社群聚場
D0645072,2149,管理與統計
D033398891,1309,機率論
D023592810,3780,全民國防教育軍事訓練(二)
D069061844,1284,班級活動
D0663576,1301,線性代數
D082639242,2963,服務學習專題
D052442834,1308,資料庫系統
D0569611,2150,商事法
D057039343,1301,線性代數
D0631835,2871,詩詞欣賞
D0968867,1284,班級活動
D0645263,2894,宗教與人生
D0920774,1282,邏輯設計
D0693525,1350,型樣識別
D097408215,1293,邏輯設計實習
D086899833,2152,統計學(二)
D077608925,2132,班級活動
D091505934,2158,統計學(二)
D0670199,2957,大陸問題研究
D082172367,1289,微積分(二)實習
D0890522,1311,物件導向設計
D065141755,2873,希臘羅馬神話故事與西洋藝術
D0534181,3767,全民國防教育軍事訓練(二)
D008298034,2175,管理資訊系統
D072051948,1351,研究報告寫作
D018848847,2987,專利撰寫實務
D0838955,2156,商事法
D090267567,2172,企業倫理與社會責任
D0891380,2862,人生哲學
D043285679,2949,智慧財產之保護與實務
D0798492,2147,資訊網路
D0505151,3042,性別平等與親密關係
D0956297,1352,計算機視覺
D0740731,1337,計算機結構學
D0636590,3780,全民國防教育軍事訓練(二)
D0754571,1277,程式設計(IV)
D0544346,2196,財務管理
D0774289,3812,音樂劇演唱技巧
D027797815,2145,經濟學(二)實習
D039196835,2145,經濟學(二)實習
D0569683,1970,地理資訊於APPS之應用
D068511135,2143,會計學(二)實習
D011102090,1286,程式設計(III)
D053702111,2001,電子商務安全
D076668128,2139,資訊網路
D0539477,1971,雲端應用系統開發
D0803471,2923,現代軍事學
D0735669,3021,生命科學
D076217296,3767,全民國防教育軍事訓練(二)
D0818302,2134,會計學(二)
D0847492,1315,系統程式
D070053449,2195,作業管理
D028253990,2194,行銷管理
D097169765,1320,機率論
D006399597,2176,人力資源發展
D092450462,2862,人生哲學
D091415646,3767,全民國防教育軍事訓練(二)
D016097537,1307,系統程式
D0667951,2869,佛家思想
D072735442,2194,行銷管理
D097910091,2874,中國文化遺產及其藝術
D053830012,2198,數量方法
D0972526,2170,國際企業管理
D013198435,1341,計算機演算法
D0508855,1287,程式設計(IV)
D066830214,2953,教育的理論與實踐
D0679237,3026,綠能與環境
D0511887,2147,資訊網路
D058607824,2172,企業倫理與社會責任
D048191463,1970,地理資訊於APPS之應用
D021316579,2152,統計學(二)
D087300680,1973,人工智慧概論與實務
D0764268,2933,環境與公害
D003310052,1301,線性代數
D0721448,2917,莎士比亞與電影
D0564502,2975,台灣的政府與政治
D023592810,1315,系統程式
D004478409,2933,環境與公害
D0846496,3010,彩色寶石鑑賞與珠寶事業經營管理
D0763885,1973,人工智慧概論與實務
D082823924,2882,文學、電影DIY
D0825470,2869,佛家思想
D011445555,3767,全民國防教育軍事訓練(二)
D024147415,2150,商事法
D011516668,1279,微積分(二)實習
D021952968,2875,世界音樂文化
D0579470,2989,培育3D設計夢想號學生大使
D052459955,1335,計算機演算法
D041684276,1299,微積分(二)實習
D078639522,3780,全民國防教育軍事訓練(二)
D0779127,3808,英文科學導讀(二)
D0840113,2139,資訊網路
D0644048,1319,資料庫系統
D074936830,2179,服務科學與創新
D036552337,2903,應用文
D0973770,2196,財務管理
D099471323,1338,計算機演算法
D071417035,1337,計算機結構學
D095928043,2178,企業資源規劃實務(二)
