D020869588,2137,經濟學(二)實習
D098367689,2135,會計學(二)實習
D089373019,2195,作業管理
D0779419,2143,會計學(二)實習
D0581773,1318,系統程式
D061323667,2924,現代軍事學
D017920582,2132,班級活動
D0501036,1297,程式設計(IV)
D086376556,1282,邏輯設計
D0895394,1317,機率論
D0927920,2891,生死與哲學
D004978398,1300,微積分(二)
D0612149,2203,網路行銷
D043326754,1350,型樣識別
D022920621,1315,系統程式
D078366251,3780,全民國防教育軍事訓練(二)
D029451678,1315,系統程式
D0787891,1319,資料庫系統
D0693570,2151,組織行為
D016349643,3810,逢甲夜市雙語導覽設計(2)
D0922329,3018,旅遊與多元學習
D088754642,2174,國際企業管理
D069223495,3006,性別差異與性別平等
D069111532,2947,戀愛心理學
D063280609,2983,智慧綠台灣
D083665851,3780,全民國防教育軍事訓練(二)
D0767350,1364,資訊專題研討(六)
D078590816,1286,程式設計(III)
D011184621,2153,統計學(二)實習
D043653126,2988,劇場實務（二）
D0935973,3030,氣候變遷對臺灣之衝擊
D0849660,1301,線性代數
D0848487,2934,醫學與人生
D0863572,2140,班級活動
D083587542,1309,機率論
D084752222,2979,觀光美儀與國際禮儀
D0661834,2920,生活中之物理
D073762980,2915,音樂行旅 - 巡訪古典音樂大師
D0567889,2987,專利撰寫實務
D011561521,1317,機率論
D012377930,2882,文學、電影DIY
D056650594,1306,機率論
D0905272,1335,計算機演算法
D030461963,1278,普通物理-電、磁、光實驗
D016084780,1276,程式設計(III)
D040315515,2899,當代文學閱讀與寫作
D043035236,2140,班級活動
D079867214,2962,投資與理財
D047239296,1348,資訊專題研討(二)
D0642455,1340,計算機結構學
D031114660,2891,生死與哲學
D0631131,1293,邏輯設計實習
D022560964,2935,醫學與人生
D0700715,1309,機率論
D0775075,3809,前瞻時尚與潮流
D005229208,2901,應用文
D029776504,2895,音樂與人生
D0923295,1278,普通物理-電、磁、光實驗
D0843908,2137,經濟學(二)實習
D0872701,3897,國際企業策略與文化
D061358683,2170,國際企業管理
D095645865,2997,舞台道具製作
D012703234,1292,邏輯設計
D044891251,1288,普通物理-電、磁、光實驗
D075198176,2160,管理科學
D094391886,1306,機率論
D066182092,2941,環境教育
D0678960,2193,職場實務
D0883096,3891,使用者導向設計
D097816645,1306,機率論
D016869837,1303,邏輯設計實習
D0506096,2894,宗教與人生
D051841485,3009,基礎影音製作
D0513652,1283,邏輯設計實習
D000507110,2997,舞台道具製作
D0611851,2145,經濟學(二)實習
D082431150,1296,程式設計(III)
D022064226,1331,計算機結構學
D009567047,3899,電子商務與大數據
D054902121,1352,計算機視覺
D051540463,2965,社會形象創造專題
D047897847,2152,統計學(二)
D054438835,2950,智慧財產之保護與實務
D0646701,2881,文學與生活
D0736001,2922,第三波戰爭之科技武器
D0836076,2142,會計學(二)
D001368918,2868,中國文物欣賞
D0944341,1276,程式設計(III)
D0840574,2171,管理資訊系統
D0856828,2152,統計學(二)
D011542568,1360,敏捷開發
D0549055,2148,商業軟體應用(一)
D0981366,2134,會計學(二)
D0978285,2918,土地關懷之旅
D0644278,2134,會計學(二)
D089945957,2956,管理面面觀
D064442761,2132,班級活動
D059750161,2996,劇場服裝設計及製作
D073494171,2168,企業倫理與社會責任
D0652737,2004,人工智慧概論與實務
