D0625432,2176,人力資源發展
D0585182,2159,統計學(二)實習
D068511135,2146,管理學
D036000791,1290,微積分(二)
D0665078,2895,音樂與人生
D0509970,3038,消費者保護法
D035067580,3818,iOS APP程式設計
D009471702,2195,作業管理
D019439280,2146,管理學
D028437543,1283,邏輯設計實習
D0558416,2152,統計學(二)
D060888051,2160,管理科學
D0908532,2945,國際關係
D024770460,2954,教育的理論與實踐
D000820776,3898,創新管理與企業家精神
D095880525,1331,計算機結構學
D0522399,3024,全球暖化與綠色環境設計
D0729623,3767,全民國防教育軍事訓練(二)
D010868140,2912,電影與性別
D076710247,2137,經濟學(二)實習
D002514451,1293,邏輯設計實習
D025135534,3780,全民國防教育軍事訓練(二)
D0967411,3034,智慧財產之保護與實務
D043135196,1334,計算機結構學
D0736579,1334,計算機結構學
D019166599,2194,行銷管理
D073315070,2159,統計學(二)實習
D051601775,1296,程式設計(III)
D076460500,2953,教育的理論與實踐
D051424374,1973,人工智慧概論與實務
D082927172,1967,作業系統(二)
D033413129,1274,班級活動
D030978577,1282,邏輯設計
D036326358,3779,全民國防教育軍事訓練(二)
D005967230,2146,管理學
D041619360,2153,統計學(二)實習
D0756817,1332,計算機演算法
D0633425,1298,普通物理-電、磁、光實驗
D019326177,1307,系統程式
D049370669,1304,系統程式
D079057097,2862,人生哲學
D015501448,2961,住宅問題研究
D077239143,1281,線性代數
D048050074,1322,物件導向設計
D047787261,3827,Android Apps創意程式設計
D073796138,1306,機率論
D0795915,1298,普通物理-電、磁、光實驗
D089627839,1340,計算機結構學
D011910558,2172,企業倫理與社會責任
D002364445,2874,中國文化遺產及其藝術
D0737962,2151,組織行為
D034794135,1319,資料庫系統
D029346523,1294,班級活動
D051624521,2153,統計學(二)實習
D0844306,2978,觀光美儀與國際禮儀
D028677444,1308,資料庫系統
D0740353,2975,台灣的政府與政治
D0886247,2882,文學、電影DIY
D0855929,2188,投資管理實務(二)
D023496842,1283,邏輯設計實習
D038318139,3007,科技與藝術
D0709551,3010,彩色寶石鑑賞與珠寶事業經營管理
D085143883,1316,資料庫系統
D085357037,1289,微積分(二)實習
D013850401,1294,班級活動
D0506540,2975,台灣的政府與政治
D048572675,2965,社會形象創造專題
D0630155,3767,全民國防教育軍事訓練(二)
D0838527,2963,服務學習專題
D019743660,2139,資訊網路
D032906936,2143,會計學(二)實習
D008913401,3779,全民國防教育軍事訓練(二)
D0692516,3032,個人資料保護法
D095648286,1309,機率論
D031944953,3767,全民國防教育軍事訓練(二)
D0636202,2172,企業倫理與社會責任
D0714326,1284,班級活動
D073256533,1289,微積分(二)實習
D0535525,2981,美好時光，社群聚場
D071548906,2172,企業倫理與社會責任
D035915546,1291,線性代數
D0856193,3818,iOS APP程式設計
D000769433,2899,當代文學閱讀與寫作
D0815537,2901,應用文
D0971880,2158,統計學(二)
D032392142,2871,詩詞欣賞
D0691075,1346,文獻研討(二)
D042716914,2997,舞台道具製作
D0896728,2152,統計學(二)
D087887587,2943,模擬亞太經合會
D0541032,2964,服務學習專題
D001189384,2136,經濟學(二)
D009910959,2154,管理科學
D0603242,3025,衛星科技應用
D0843596,3042,性別平等與親密關係
D024355896,1309,機率論
D064432540,2925,國防科技與產業發展
D011084495,2139,資訊網路
D056942750,3827,Android Apps創意程式設計
D036780129,2934,醫學與人生
