D0786195,2186,企業管理實務
D0971329,3017,批判思考
D008729316,2924,現代軍事學
D003814345,2150,商事法
D018307092,1294,班級活動
D0751996,1307,系統程式
D007049224,2935,醫學與人生
D051028527,2147,資訊網路
D082172367,2929,殺蟲劑與生活
D022355928,1290,微積分(二)
D0677616,2158,統計學(二)
D0576786,3820,體育玩很大：創意運動課程設計
D0985341,2946,國際關係
D027596463,1303,邏輯設計實習
D095775876,1283,邏輯設計實習
D0659295,3815,Android Apps創意程式設計
D0657435,1287,程式設計(IV)
D000906739,2147,資訊網路
D089757987,1302,邏輯設計
D0603801,3006,性別差異與性別平等
D073504283,2170,國際企業管理
D0514645,2967,婚姻與家庭
D071311159,3767,全民國防教育軍事訓練(二)
D0946697,2137,經濟學(二)實習
D0893095,1317,機率論
D0867645,2960,生涯規劃
D0877828,2193,職場實務
D084385741,1352,計算機視覺
D097556701,2160,管理科學
D037968939,2176,人力資源發展
D082827359,1308,資料庫系統
D032600940,1286,程式設計(III)
D0748989,2143,會計學(二)實習
D0893978,2152,統計學(二)
D0829564,2991,創業創意營運管理
D059719946,2997,舞台道具製作
D038336843,1341,計算機演算法
D0767602,1338,計算機演算法
D090777585,2934,醫學與人生
D0767337,3779,全民國防教育軍事訓練(二)
D018955347,3028,智慧城市與行動應用
D072923887,1348,資訊專題研討(二)
D0720010,1356,資料探勘
D022375667,2160,管理科學
D038650383,2194,行銷管理
D0832817,2878,日本歷史與文化
D0918475,2887,台灣民間信仰
D092379336,2137,經濟學(二)實習
D034640937,1303,邏輯設計實習
D049887822,1292,邏輯設計
D069581168,1332,計算機演算法
D017925747,1293,邏輯設計實習
D064677170,2989,培育3D設計夢想號學生大使
D040125701,2959,生涯規劃
D042847199,1274,班級活動
D0936079,1281,線性代數
D074442201,1292,邏輯設計
D008802354,2172,企業倫理與社會責任
D065521687,1300,微積分(二)
D0741400,2194,行銷管理
D087984613,2138,管理學
D0513218,2945,國際關係
D047630369,2908,旅遊與多元學習	
D0652899,2928,奈米科技與生活
D045937040,1348,資訊專題研討(二)
D011906278,1320,機率論
D0564369,2172,企業倫理與社會責任
D048407588,2965,社會形象創造專題
D073000563,1300,微積分(二)
D0959874,1287,程式設計(IV)
D0880855,2905,批判思考
D011646235,1325,UNIX應用與實務
D073037163,2158,統計學(二)
D019481609,2162,休閒事業管理
D0953026,3820,體育玩很大：創意運動課程設計
D082091842,1331,計算機結構學
D006072636,2180,投資組合管理
D011727415,2172,企業倫理與社會責任
D0616438,3028,智慧城市與行動應用
D096316467,2151,組織行為
D0799129,1307,系統程式
D053081742,2163,行銷管理個案研究
D058668528,2152,統計學(二)
D0860972,3767,全民國防教育軍事訓練(二)
D0809154,2153,統計學(二)實習
D007416293,3827,Android Apps創意程式設計
D020265021,2944,地方自治
D009818361,2949,智慧財產之保護與實務
D009786370,1298,普通物理-電、磁、光實驗
D091287571,1300,微積分(二)
D0721784,3018,旅遊與多元學習
D092755512,2194,行銷管理
D086344760,2146,管理學
D053588227,2175,管理資訊系統
D020253257,2154,管理科學
D083982095,1274,班級活動
D0503941,2865,人生哲學
D092454477,2865,人生哲學
D0588273,1286,程式設計(III)
D0637531,1967,作業系統(二)
