D046894878,1341,計算機演算法
D032917673,2886,台灣民間信仰
D0570617,2142,會計學(二)
D0516508,1307,系統程式
D036855520,2159,統計學(二)實習
D0638794,1351,研究報告寫作
D0716440,2951,心理學整合與發展
D064724638,1306,機率論
D0849025,3043,戀愛、家庭與性別平等
D058497449,3767,全民國防教育軍事訓練(二)
D0522299,2139,資訊網路
D099225759,2136,經濟學(二)
D013142100,2170,國際企業管理
D014861048,2154,管理科學
D0799602,2194,行銷管理
D0685203,2142,會計學(二)
D060542861,1299,微積分(二)實習
D078331549,2137,經濟學(二)實習
D047339408,2968,心理劇與自我成長
D0717596,2002,地理資訊於APPS之應用
D002299402,2999,介紹台灣
D076427237,2146,管理學
D0983956,2862,人生哲學
D038249068,1282,邏輯設計
D042649953,2929,殺蟲劑與生活
D076397530,1306,機率論
D0805263,2998,性別與新飲食文化探索
D0737283,2146,管理學
D024881715,2191,期貨與選擇權
D060289285,1282,邏輯設計
D0775812,2903,應用文
D0748989,2144,經濟學(二)
D0511897,2134,會計學(二)
D035888048,1302,邏輯設計
D0512560,2988,劇場實務（二）
D051832643,2172,企業倫理與社會責任
D029960514,1316,資料庫系統
D089172650,1316,資料庫系統
D001656428,2194,行銷管理
D019911298,1280,微積分(二)
D0992609,2931,衛星科技應用
D087885835,1304,系統程式
D082167080,2142,會計學(二)
D069132889,2908,旅遊與多元學習	
D085013919,2147,資訊網路
D009682085,2194,行銷管理
D065453599,2001,電子商務安全
D052204203,2194,行銷管理
D0536128,1340,計算機結構學
D0927783,2195,作業管理
D0727472,2887,台灣民間信仰
D0601208,2174,國際企業管理
D0860155,1292,邏輯設計
D054894266,2151,組織行為
D0899990,2182,財務管理個案研究
D060868268,1302,邏輯設計
D086068161,1332,計算機演算法
D055111263,2916,台灣民俗文化
D0672762,2968,心理劇與自我成長
D031335805,2191,期貨與選擇權
D053378163,2904,應用文
D0640679,1324,資訊與網路安全
D0930294,2148,商業軟體應用(一)
D019399485,1352,計算機視覺
D095042220,1346,文獻研討(二)
D011003632,1305,資料庫系統
D019375700,2170,國際企業管理
D053886163,2956,管理面面觀
D0675469,1346,文獻研討(二)
D0755545,2914,鋼琴音樂萬花筒
D0579800,2178,企業資源規劃實務(二)
D070886979,2958,民法實用
D0782357,1311,物件導向設計
D058632291,2985,創業與創新
D0539433,2156,商事法
D076739682,2992,聲音表達與訓練
D092865853,2135,會計學(二)實習
D091296214,2898,現代散文
D0695905,2158,統計學(二)
D068733421,2196,財務管理
D061786004,2901,應用文
D071306308,3013,社會設計專題
D0638513,3808,英文科學導讀(二)
D044697525,2902,應用文
D0646855,1346,文獻研討(二)
D040989020,1335,計算機演算法
D0935114,2146,管理學
D0897881,2889,台灣民間信仰
D0539272,1364,資訊專題研討(六)
D0567534,1354,無線隨意與感測網路技術與應用
D0745204,3045,空間資訊與智慧生活
D007006104,1303,邏輯設計實習
D032593310,1283,邏輯設計實習
D0551121,2943,模擬亞太經合會
D012595617,2144,經濟學(二)
D0818148,1340,計算機結構學
D0515069,1294,班級活動
D0550355,3015,台灣文學
D086463812,3006,性別差異與性別平等
D049521047,2962,投資與理財
