D054771864,2863,人生哲學
D0830670,3018,旅遊與多元學習
D0748989,2895,音樂與人生
D013765132,1352,計算機視覺
D033969008,1293,邏輯設計實習
D065521687,1296,程式設計(III)
D029632282,1338,計算機演算法
D096970218,1305,資料庫系統
D058635322,2142,會計學(二)
D085712256,1302,邏輯設計
D0876864,1302,邏輯設計
D0763659,3037,民法實用
D029413553,1279,微積分(二)實習
D062942775,2877,日本歷史與文化
D0564074,1305,資料庫系統
D017488709,2875,世界音樂文化
D0650125,2186,企業管理實務
D035176602,1327,物件導向設計實習
D042605614,2134,會計學(二)
D0683969,1367,資訊專題研討(八)
D038142420,2912,電影與性別
D0671836,2864,人生哲學
D035820284,1288,普通物理-電、磁、光實驗
D0815839,2924,現代軍事學
D037211363,2140,班級活動
D014070433,3818,iOS APP程式設計
D023783010,3820,體育玩很大：創意運動課程設計
D018764505,1340,計算機結構學
D0549260,2874,中國文化遺產及其藝術
D056646719,2996,劇場服裝設計及製作
D0601686,2973,行政領導與人脈經營
D056161700,1332,計算機演算法
D032634211,2873,希臘羅馬神話故事與西洋藝術
D077553850,1331,計算機結構學
D027772584,2159,統計學(二)實習
D017655576,2170,國際企業管理
D0567731,1309,機率論
D0739910,1284,班級活動
D075821173,3780,全民國防教育軍事訓練(二)
D0578131,2941,環境教育
D095034102,1284,班級活動
D090133152,1274,班級活動
D0933274,2927,系統品質建模與挑戰
D0874428,2166,管理心理學
D026433721,1319,資料庫系統
D001626926,2146,管理學
D0767640,1297,程式設計(IV)
D078639522,1316,資料庫系統
D017713979,1289,微積分(二)實習
D057661520,1288,普通物理-電、磁、光實驗
D058151037,2888,台灣民間信仰
D084653697,1298,普通物理-電、磁、光實驗
D054183636,2916,台灣民俗文化
D0688154,1337,計算機結構學
D069529214,2132,班級活動
D011905288,2897,音樂與人生
D0659793,1331,計算機結構學
D0692516,2948,公民社會的政策參與
D070477573,2135,會計學(二)實習
D062677110,3780,全民國防教育軍事訓練(二)
D0863908,2912,電影與性別
D0931486,2994,探討在台日商管理之文化差異問題
D0820880,2934,醫學與人生
D014934254,1334,計算機結構學
D0573881,2867,中國文物欣賞
D073595113,1284,班級活動
D0787529,1349,具體數學
D098185276,2134,會計學(二)
D0594875,2147,資訊網路
D004753292,2168,企業倫理與社會責任
D035743347,2952,心理學整合與發展
D0904996,1353,雲端計算
D0729206,2896,音樂與人生
D0707833,3809,前瞻時尚與潮流
D016953819,3767,全民國防教育軍事訓練(二)
D0558370,1301,線性代數
D090079740,2189,科技應用與金融服務
D010920428,3813,劇場與影像設計
D060460547,2928,奈米科技與生活
D058908396,2918,土地關懷之旅
D0556077,3808,英文科學導讀(二)
D052246302,1330,數位信號處理導論
D061607149,1349,具體數學
D049251937,3767,全民國防教育軍事訓練(二)
D049927580,1312,物件導向設計實習
D036411535,1278,普通物理-電、磁、光實驗
D0711346,2908,旅遊與多元學習
D0567747,2943,模擬亞太經合會
D0978062,3767,全民國防教育軍事訓練(二)
D0797371,1341,計算機演算法
D054435254,1301,線性代數
D040426587,2137,經濟學(二)實習
D0772482,1351,研究報告寫作
D084452733,1276,程式設計(III)
D0596974,2002,地理資訊於APPS之應用
D081154777,2153,統計學(二)實習
D060294654,2175,管理資訊系統
D0699944,2917,莎士比亞與電影
D082645212,2137,經濟學(二)實習
D0595400,1337,計算機結構學
