D0760218,1316,資料庫系統
D080471080,1299,微積分(二)實習
D001264449,1284,班級活動
D0802896,2153,統計學(二)實習
D017875332,2970,時間管理專題
D007489020,2961,住宅問題研究
D049394436,2182,財務管理個案研究
D019484839,3767,全民國防教育軍事訓練(二)
D0936896,1325,UNIX應用與實務
D079251488,2146,管理學
D052904479,2865,人生哲學
D096974872,2170,國際企業管理
D0788742,2135,會計學(二)實習
D084319869,2136,經濟學(二)
D0973258,2881,文學與生活
D039132512,2158,統計學(二)
D0978581,1288,普通物理-電、磁、光實驗
D059405894,1338,計算機演算法
D080189428,1341,計算機演算法
D065312827,2194,行銷管理
D067177424,2195,作業管理
D042585343,1340,計算機結構學
D083243813,2890,台灣民間信仰
D0782088,1332,計算機演算法
D067422845,3892,打造自我品牌─職能加值課程
D038672392,2978,觀光美儀與國際禮儀
D0519341,1968,超大型積體電路設計導論
D070717631,2188,投資管理實務(二)
D0550196,1315,系統程式
D065538470,2134,會計學(二)
D046137364,1318,系統程式
D0615601,2876,日本歷史與文化
D004977308,1282,邏輯設計
D0536805,1302,邏輯設計
D002161822,2981,美好時光，社群聚場
D098013166,1291,線性代數
D077188847,1335,計算機演算法
D0531392,1315,系統程式
D0889054,2152,統計學(二)
D078515512,2154,管理科學
D0755894,1291,線性代數
D043007578,1280,微積分(二)
D0747670,2896,音樂與人生
D0518970,1296,程式設計(III)
D010175507,1315,系統程式
D015114402,1303,邏輯設計實習
D055834926,1302,邏輯設計
D052021541,1288,普通物理-電、磁、光實驗
D0632603,1337,計算機結構學
D0748227,3004,衣藝美學與創新時尚
D0674663,2951,心理學整合與發展
D026271064,1315,系統程式
D0713900,3001,事業創新
D0588987,2869,佛家思想
D075198176,2158,統計學(二)
D0916145,1279,微積分(二)實習
D013333942,2874,中國文化遺產及其藝術
D0728296,2972,行政領導與人脈經營
D056161922,3813,劇場與影像設計
D071783444,1338,計算機演算法
D003847213,1294,班級活動
D0654806,1354,無線隨意與感測網路技術與應用
D091540393,2143,會計學(二)實習
D0794882,2943,模擬亞太經合會
D0581930,1289,微積分(二)實習
D080058847,2915,音樂行旅 - 巡訪古典音樂大師
D011711605,1293,邏輯設計實習
D036774753,1354,無線隨意與感測網路技術與應用
D0683552,1331,計算機結構學
D0538504,3891,使用者導向設計
D051911164,2966,婚姻與家庭
D0651704,2906,批判思考
D024672047,2168,企業倫理與社會責任
D004396253,2960,生涯規劃
D063410358,1350,型樣識別
D057109053,2158,統計學(二)
D047837720,2868,中國文物欣賞
D073453000,1352,計算機視覺
D031419697,1289,微積分(二)實習
D0847613,2175,管理資訊系統
D059357384,2193,職場實務
D0918565,3898,創新管理與企業家精神
D035640226,3813,劇場與影像設計
D032437683,1320,機率論
D020002190,1305,資料庫系統
D064317298,1279,微積分(二)實習
D0983753,3033,智慧財產之保護與實務
D032598391,1360,敏捷開發
D0793408,2956,管理面面觀
D034218914,2138,管理學
D0506142,2918,土地關懷之旅
D0535864,3031,食品衛生與安全
D053440143,2898,現代散文
D0997726,1317,機率論
D0591838,2881,文學與生活
D049471342,2970,時間管理專題
D097909583,2159,統計學(二)實習
D0928088,1303,邏輯設計實習
D0731208,2134,會計學(二)
D006029227,1290,微積分(二)
