D075637989,1320,機率論
D002406404,2916,台灣民俗文化
D0659136,1282,邏輯設計
D0793709,1312,物件導向設計實習
D0872190,1277,程式設計(IV)
D0742493,1302,邏輯設計
D0540660,3038,消費者保護法
D003786093,2914,鋼琴音樂萬花筒
D061304796,2170,國際企業管理
D0809290,2864,人生哲學
D061629554,2956,管理面面觀
D0862205,2989,培育3D設計夢想號學生大使
D006287351,1331,計算機結構學
D0888980,2171,管理資訊系統
D0941781,2939,智慧城市無所不在的監測系統
D0909121,1353,雲端計算
D061632226,2143,會計學(二)實習
D0634837,2889,台灣民間信仰
D0745013,2951,心理學整合與發展
D024381338,2973,行政領導與人脈經營
D047694460,2874,中國文化遺產及其藝術
D015943156,2196,財務管理
D0514219,1286,程式設計(III)
D029737581,2153,統計學(二)實習
D0826348,2138,管理學
D085170940,1288,普通物理-電、磁、光實驗
D0590841,1277,程式設計(IV)
D048381888,2146,管理學
D052925542,2154,管理科學
D092244412,1292,邏輯設計
D088007076,2906,批判思考
D088916491,2137,經濟學(二)實習
D075947248,3779,全民國防教育軍事訓練(二)
D0652499,2898,現代散文
D048297547,2142,會計學(二)
D014141355,1332,計算機演算法
D0709388,2137,經濟學(二)實習
D0643160,2985,創業與創新
D051135126,3007,科技與藝術
D064338248,1340,計算機結構學
D004771159,1293,邏輯設計實習
D079755672,3780,全民國防教育軍事訓練(二)
D088588070,2175,管理資訊系統
D032123746,2150,商事法
D044310264,1296,程式設計(III)
D068977528,2884,古典小說
D005813728,3779,全民國防教育軍事訓練(二)
D066504696,1310,系統分析與設計
D089221334,1303,邏輯設計實習
D016313125,1967,作業系統(二)
D093055505,1348,資訊專題研討(二)
D049262285,1971,雲端應用系統開發
D0797275,3779,全民國防教育軍事訓練(二)
D0783144,2143,會計學(二)實習
D088748252,2140,班級活動
D044839031,3001,事業創新
D060012654,1305,資料庫系統
D0718357,2972,行政領導與人脈經營
D096339053,1291,線性代數
D0560267,1301,線性代數
D076051616,2978,觀光美儀與國際禮儀
D0707868,2898,現代散文
D043750719,2873,希臘羅馬神話故事與西洋藝術
D062451581,2160,管理科學
D097076384,2194,行銷管理
D008913401,2878,日本歷史與文化
D048120593,1340,計算機結構學
D079539951,1300,微積分(二)
D0931359,1347,文獻研討(二)
D0699857,2989,培育3D設計夢想號學生大使
D010628997,2902,應用文
D066061816,1274,班級活動
D063147018,2899,當代文學閱讀與寫作
D082244415,2136,經濟學(二)
D034323342,1315,系統程式
D0588757,2946,國際關係
D024092777,1284,班級活動
D0639897,2979,觀光美儀與國際禮儀
D0969137,3032,個人資料保護法
D048945042,2195,作業管理
D0795000,2170,國際企業管理
D067020560,1305,資料庫系統
D007543678,1299,微積分(二)實習
D0519009,1291,線性代數
D011389613,2971,性別教育與服務-學習
D094355413,2160,管理科學
D003767825,2174,國際企業管理
D0520490,1293,邏輯設計實習
D083159848,2933,環境與公害
D0882299,2875,世界音樂文化
D078746817,2137,經濟學(二)實習
D0698974,2142,會計學(二)
D0828947,3780,全民國防教育軍事訓練(二)
D0550638,2885,台灣民間信仰
D081457380,1301,線性代數
D0627329,1300,微積分(二)
D004742685,3829,Android Apps創意程式設計
D0900006,2194,行銷管理
D094138627,1284,班級活動
D041757970,2955,經濟與生活
