D038107733,2160,管理科學
D040315515,2153,統計學(二)實習
D008022363,3006,性別差異與性別平等
D027441503,2194,行銷管理
D0685203,2994,探討在台日商管理之文化差異問題
D057110097,3813,劇場與影像設計
D022245847,1303,邏輯設計實習
D038264719,2168,企業倫理與社會責任
D0870956,3010,彩色寶石鑑賞與珠寶事業經營管理
D0875051,1302,邏輯設計
D018750157,2894,宗教與人生
D017724159,2922,第三波戰爭之科技武器
D065140406,1306,機率論
D098510443,2976,初階智慧型創新
D078070097,1324,資訊與網路安全
D074991396,1303,邏輯設計實習
D0860127,1315,系統程式
D030540309,2881,文學與生活
D071285634,1971,雲端應用系統開發
D0714720,1280,微積分(二)
D068512682,2142,會計學(二)
D0865901,1293,邏輯設計實習
D0728553,1299,微積分(二)實習
D098316717,2134,會計學(二)
D069538551,2900,電影藝術專題講座　
D091518101,1332,計算機演算法
D0678144,2885,台灣民間信仰
D0788957,3780,全民國防教育軍事訓練(二)
D017746823,2151,組織行為
D0599545,2994,探討在台日商管理之文化差異問題
D005889846,2134,會計學(二)
D079069359,1299,微積分(二)實習
D0933916,2949,智慧財產之保護與實務
D042810070,3767,全民國防教育軍事訓練(二)
D0822898,2982,智慧的天空之眼
D016018655,2170,國際企業管理
D003988466,2135,會計學(二)實習
D0710820,2961,住宅問題研究
D0558531,2163,行銷管理個案研究
D0985705,2944,地方自治
D056917741,2943,模擬亞太經合會
D009319899,1274,班級活動
D012411955,3780,全民國防教育軍事訓練(二)
D0939114,1293,邏輯設計實習
D0828056,2939,智慧城市無所不在的監測系統
D033575209,2162,休閒事業管理
D019199719,2136,經濟學(二)
D030125124,2934,醫學與人生
D0588892,3780,全民國防教育軍事訓練(二)
D0618079,3779,全民國防教育軍事訓練(二)
D028521457,3767,全民國防教育軍事訓練(二)
D0775162,1308,資料庫系統
D047718432,1348,資訊專題研討(二)
D0570012,2891,生死與哲學
D006424428,2181,作業管理個案研究
D0935036,2174,國際企業管理
D080504306,2134,會計學(二)
D099139186,1303,邏輯設計實習
D0931408,1314,UNIX應用與實務
D0865284,2940,智慧城市實務分析
D038296819,2144,經濟學(二)
D073526254,1292,邏輯設計
D0933525,2912,電影與性別
D0946082,1309,機率論
D0807182,1305,資料庫系統
D041757970,1294,班級活動
D041818244,1346,文獻研討(二)
D054647947,3829,Android Apps創意程式設計
D0915371,2984,智慧定位-衛星導航
D010758694,2925,國防科技與產業發展
D075960728,2949,智慧財產之保護與實務
D0594113,1280,微積分(二)
D045352737,2948,公民社會的政策參與
D0903673,2961,住宅問題研究
D028450078,1290,微積分(二)
D0683180,3048,彩排與公演
D0759556,2982,智慧的天空之眼
D0965791,2153,統計學(二)實習
D0893103,2175,管理資訊系統
D081561148,1296,程式設計(III)
D038839962,1364,資訊專題研討(六)
D024675703,2902,應用文
D063595574,1324,資訊與網路安全
D008954374,2976,初階智慧型創新
D072866597,2154,管理科學
D074154609,1301,線性代數
D0639116,1313,資訊與網路安全
D0892805,1302,邏輯設計
D0610805,1296,程式設計(III)
D072171394,1296,程式設計(III)
D0641813,3815,Android Apps創意程式設計
D050471157,2910,台灣環境與永續生活
D0980678,3039,策略理論與中國崛起
D040598819,2135,會計學(二)實習
D038336799,3900,學術寫作與商業報告
D059523666,2138,管理學
D0652844,3810,逢甲夜市雙語導覽設計(2)
D0858119,1314,UNIX應用與實務
D042907459,2178,企業資源規劃實務(二)
D004014430,2156,商事法
