D048963787,1296,程式設計(III)
D098800605,2157,組織行為
D029393145,2189,科技應用與金融服務
D0873915,3827,Android Apps創意程式設計
D007065590,2163,行銷管理個案研究
D097901143,2151,組織行為
D046438263,1341,計算機演算法
D076360893,2152,統計學(二)
D086047319,2864,人生哲學
D088627304,3014,築橋創新競賽
D002590820,3767,全民國防教育軍事訓練(二)
D093003131,2902,應用文
D018132427,1338,計算機演算法
D0930348,1340,計算機結構學
D001343229,2888,台灣民間信仰
D011914808,1278,普通物理-電、磁、光實驗
D007233227,1298,普通物理-電、磁、光實驗
D0699918,2967,婚姻與家庭
D032740219,1320,機率論
D0794771,1362,數位影像安全技術專題
D0830054,1299,微積分(二)實習
D025307207,2945,國際關係
D048762212,2971,性別教育與服務-學習
D098013302,1971,雲端應用系統開發
D089035788,2151,組織行為
D035018070,1332,計算機演算法
D093994163,1290,微積分(二)
D084668073,1292,邏輯設計
D045392702,1307,系統程式
D029252107,2184,職場英文
D0805614,2004,人工智慧概論與實務
D0504317,2158,統計學(二)
D0595483,2195,作業管理
D075473402,2950,智慧財產之保護與實務
D0702833,2149,管理與統計
D0572581,1289,微積分(二)實習
D096389423,1308,資料庫系統
D030563957,2997,舞台道具製作
D0805550,2954,教育的理論與實踐
D015711694,1346,文獻研討(二)
D0947399,2949,智慧財產之保護與實務
D017442336,2203,網路行銷
D036746514,2144,經濟學(二)
D035062295,2890,台灣民間信仰
D0822074,2154,管理科學
D044963118,1316,資料庫系統
D0881927,2880,倫理價值與生命哲學
D0673780,1334,計算機結構學
D0531399,2149,管理與統計
D025509861,2961,住宅問題研究
D093856881,2877,日本歷史與文化
D029572618,1280,微積分(二)
D000733984,2154,管理科學
D078391079,1284,班級活動
D0881641,3812,音樂劇演唱技巧
D065328699,2886,台灣民間信仰
D0884782,1335,計算機演算法
D030173163,2975,台灣的政府與政治
D0538604,1341,計算機演算法
D073494171,2170,國際企業管理
D0934736,2154,管理科學
D092596832,2137,經濟學(二)實習
D0685296,2995,鑽石寶石及翡翠玉石之賞析鑑定
D047118010,1298,普通物理-電、磁、光實驗
D0927428,2190,流通管理
D0501051,1349,具體數學
D014878244,1301,線性代數
D001963731,1319,資料庫系統
D046376879,2929,殺蟲劑與生活
D069818981,1325,UNIX應用與實務
D009563254,2145,經濟學(二)實習
D093927406,1350,型樣識別
D045736803,3808,英文科學導讀(二)
D053405159,2928,奈米科技與生活
D0950613,2151,組織行為
D0646208,2926,創新綠色科技
D083420481,1330,數位信號處理導論
D038581670,2908,旅遊與多元學習	
D067367696,1312,物件導向設計實習
D068223649,2195,作業管理
D029939084,2160,管理科學
D0889784,2980,從空間看世界
D019349497,2165,消費者行為
D021316173,2892,生死與哲學
D076377587,1289,微積分(二)實習
D041757970,3899,電子商務與大數據
D0800034,3767,全民國防教育軍事訓練(二)
D080941323,2887,台灣民間信仰
D0874002,1346,文獻研討(二)
D0854931,2934,醫學與人生
D0675762,2948,公民社會的政策參與
D086945394,2908,旅遊與多元學習	
D033716695,1315,系統程式
D058224106,2965,社會形象創造專題
D0587293,3767,全民國防教育軍事訓練(二)
D086849715,2881,文學與生活
D030365032,2139,資訊網路
D0575464,1287,程式設計(IV)
D0735514,2142,會計學(二)
D0849864,3812,音樂劇演唱技巧
